,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
25.063063063063062,1.4354429181064017e-21,2.84416979520113e-21,5.6354048170994836e-21,1.11659241339986e-20,2.2124027563506743e-20,4.3836277249125836e-20,8.685665713373244e-20,1.7209670109774e-19,3.409901390585845e-19,6.756332570040667e-19,1.338690111968048e-18,2.6524603287194295e-18,5.2555431547776674e-18,1.0413243014307062e-17,2.0632607714978427e-17,4.088102885970837e-17,8.100073212427126e-17,1.604927758026975e-16,3.179956780088889e-16,6.300658084802576e-16,1.248387176505125e-15,2.4734953154881192e-15,4.9008432432406165e-15,9.710197662851099e-15,1.9238980914142764e-14,3.8118172307535077e-14,7.55226218805688e-14,1.4962899038674143e-13,2.9644655781800173e-13,5.873095962480719e-13,1.1635238998146377e-12,2.304982774462814e-12,4.566046208136376e-12,9.04457421927546e-12,1.7914497552409018e-11,3.547986761605195e-11,7.026031100440633e-11,1.391157064666721e-10,2.754004128935355e-10,5.450738163400226e-10,1.0785076734290106e-09,2.1332264227452068e-09,4.217515438455631e-09,8.333600322174865e-09,1.6455167217696935e-08,3.246283135257452e-08,6.397137682164799e-08,1.258851863467684e-07,2.472834157101583e-07,4.846708144026723e-07,9.472773342527883e-07,1.8448670891560532e-06,3.5768669380701014e-06,6.89557611148986e-06,1.3197839023253093e-05,2.502899282181585e-05,4.6911981757586995e-05,8.661171298389624e-05,0.00015682383178404144,0.0002768432589504353,0.00047266995907271713,0.0007718180543403477,0.0011859392144164167,0.001673028989118509,0.002081348198011019,0.0021201359046238545,0.001492928916738241,0.00038813256858019336,0.00019105573229689734,0.003067066566765063,0.008229095659251283,0.008318009620026004,0.0009897879861111402,0.006186692211834768,0.020448972832563448,0.0028707654404299585,0.01776528613551739,0.018431781557324306,0.01574360131155471,0.025002417119220147,0.06994788239313823,0.016369030342354908,0.00616454201696332,0.026103670971830494,0.040128561004811936,0.022026678345919322,0.14361022419775063,0.26619688646550466,0.08685541612890987,0.02284619850128525,0.0037670542700062766,0.2144046036885646,0.7085461555969753,1.6146627756628948,0.8480960274613681,0.9897981120392098,0.47987075391331246,4.549082704944336,4.738108272778589,0.8971802041936593
25.514514514514516,1.487620739822795e-21,2.947554458393618e-21,5.840249806167468e-21,1.1571801570369674e-20,2.2928230819388046e-20,4.5429719282945187e-20,9.001387580577006e-20,1.7835234262601314e-19,3.5338501305068827e-19,7.001922500668118e-19,1.3873509876233762e-18,2.748876626835804e-18,5.446580505718537e-18,1.0791761648098324e-17,2.138259538621609e-17,4.2367043797420944e-17,8.394508933644601e-17,1.6632663072454244e-16,3.2955473045089666e-16,6.529684923123092e-16,1.2937656677651765e-15,2.5634061390501407e-15,5.07898776767238e-15,1.0063161718272611e-14,1.9938316042252648e-14,3.9503766988461634e-14,7.826786622416645e-14,1.5506798935309747e-13,3.072223899032581e-13,6.086583375142056e-13,1.2058182082363557e-12,2.388769901502171e-12,4.732024533098137e-12,9.373351507465614e-12,1.8565709362096014e-11,3.676960919640661e-11,7.281439796434182e-11,1.441728886740886e-10,2.854120380543717e-10,5.64889317453272e-10,1.1177167206056406e-09,2.2107823612806843e-09,4.3708556129332114e-09,8.636611262551768e-09,1.7053517021423263e-08,3.364337359659344e-08,6.629800084008254e-08,1.3046425063163422e-07,2.5627990868378423e-07,5.023076079269682e-07,9.8175740052789e-07,1.912040870105332e-06,3.707159680788164e-06,7.146884536477741e-06,1.3679129769674599e-05,2.594242085333182e-05,4.862555031522061e-05,8.977871432371434e-05,0.00016256493487002636,0.0002869910057835009,0.0004900174997962782,0.0008001724863441589,0.0012295171907160914,0.0017344113574398942,0.0021572983853936738,0.0021963784788641898,0.0015444396798026327,0.00039918747485771203,0.0002027556168361943,0.0032024395104863746,0.008559830218968802,0.008611067357353095,0.0010021159411629477,0.006521291485563626,0.021222473057116255,0.0028639349266226435,0.018650086201994893,0.018766295151890863,0.016602188253202914,0.02543915300769232,0.07309550220360203,0.018004987914395587,0.005817514660011781,0.025023902706497746,0.03925705445608016,0.020727379844426963,0.1584278658443475,0.2669222255242706,0.09743941583045573,0.02044671675684138,0.0025424599859632116,0.25575425404056895,0.6845444167277128,1.7073800115742295,0.8198141661173857,1.2246445445735772,0.687346737401589,4.796516477277392,5.199038149307944,0.8557612921307917
25.965965965965964,1.540730213949723e-21,3.05278472742459e-21,6.048752379333795e-21,1.1984926708144126e-20,2.3746787725227272e-20,4.7051599181571036e-20,9.322745674235772e-20,1.8471969070512396e-19,3.6600115811990236e-19,7.251897927508064e-19,1.4368807273173953e-18,2.8470141363545343e-18,5.641028224179863e-18,1.1177037543333656e-17,2.2145974514583237e-17,4.38795789280203e-17,8.694200883071103e-17,1.7226466199873546e-16,3.413201333259884e-16,6.762800308137607e-16,1.3399542483060684e-15,2.654922036002831e-15,5.260312504424143e-15,1.0422424892360647e-14,2.0650132892871718e-14,4.09140894854582e-14,8.10621075901587e-14,1.6060408482846666e-13,3.1819059157090473e-13,6.303883176640643e-13,1.2488675551963944e-12,2.474052806150635e-12,4.900965929185972e-12,9.707998205347459e-12,1.9228544148903135e-11,3.8082375817531254e-11,7.541408198367844e-11,1.4932038575413458e-10,2.9560244319994045e-10,5.850587097630284e-10,1.1576259624162598e-09,2.289723466504045e-09,4.526934308945645e-09,8.945032648756712e-09,1.766256424281246e-08,3.484501227026106e-08,6.866623777718518e-08,1.3512524514499222e-07,2.6543742992705873e-07,5.202602901789145e-07,1.0168555005949006e-06,1.9804201227034546e-06,3.839792911705305e-06,7.4027147068347875e-06,1.4169097496778337e-05,2.6872354590665715e-05,5.0370160821531385e-05,9.300325321216915e-05,0.00016841068939938865,0.00029732444884479555,0.0005076835302469789,0.0008290492282321302,0.001273898306724376,0.0017969193683437064,0.0022346176626703877,0.0022739342107369847,0.001596720166137465,0.0004102913515722871,0.00021498399048140986,0.003341608752545763,0.008898147614203962,0.008908664186634703,0.0010138339074537363,0.006868663186940655,0.022010135219837343,0.0028529663277376545,0.019563103441048214,0.01908885404553025,0.01749023302577781,0.025860634788325922,0.07632446707639787,0.019758721644042306,0.005491924331488326,0.023878301891061635,0.0383195130098386,0.019393215896632284,0.17426479804731737,0.26689485517869327,0.10877514906963878,0.019343341957954313,0.0027685606525804742,0.30153491986694714,0.6567770262731282,1.796553546057144,0.7856492267209577,1.4844201241758428,0.9506775527721015,4.993363085082016,5.6148180871986835,0.9897911720917908
26.41741741741742,1.5947709760371746e-21,3.1598606022912565e-21,6.260910351249854e-21,1.2405295481452758e-20,2.4579704004176235e-20,4.870192478908784e-20,9.649738830524392e-20,1.911987142505376e-19,3.788386203853717e-19,7.506256320390751e-19,1.4872789748980691e-18,2.9468723427530883e-18,5.8388863101519706e-18,1.15690706999935e-17,2.2922742377133824e-17,4.5418649996540084e-17,8.999147923374864e-17,1.7830680723030593e-16,3.5329188663147196e-16,7.00000550853606e-16,1.3869530967056524e-15,2.7480435090880087e-15,5.444818161101931e-15,1.0787991067434002e-14,2.1374436930325218e-14,4.234915518192818e-14,8.390536763240629e-14,1.662373080859502e-13,3.293512068336975e-13,6.524992950708437e-13,1.2926721150132776e-12,2.560831488058128e-12,5.072871086374762e-12,1.004851430986545e-11,1.990300998213041e-11,3.941817517017482e-11,7.805937389308483e-11,1.5455816865071935e-10,3.0597163037765603e-10,6.055819988287674e-10,1.1982355762705619e-09,2.370050238151003e-09,4.685752896428103e-09,9.258870140698959e-09,1.8282301545374403e-08,3.606775546219622e-08,7.107608011623921e-08,1.39868147371765e-07,2.7475599480578576e-07,5.385288960827754e-07,1.0525717164938467e-06,2.050005075341296e-06,3.974767121076576e-06,7.663067913050486e-06,1.4667745164922514e-05,2.781878738269126e-05,5.2145828448770925e-05,9.628535191664344e-05,0.0001743612043155706,0.000307843743308888,0.0005256685734638752,0.0008584487171938858,0.0013190831154795627,0.0018605539280450775,0.002313307194121643,0.0023528001918357855,0.0016497651784088702,0.0004214413917849463,0.00022775818631945506,0.0034846370461925034,0.009244100495590647,0.009210772703594935,0.0010249462770320664,0.007229112554034016,0.022811909014947306,0.0028378338041519747,0.020504775572554167,0.019398932296524597,0.018408008791012804,0.026266485910695924,0.0796337948313545,0.021635547358797278,0.005194309189839042,0.02267282840799411,0.03732182556118165,0.018032920685882983,0.19114812155026634,0.2660963136450276,0.12087762839583825,0.01973339846815056,0.004573343356897782,0.3518695645193595,0.6254845069734166,1.881266151153257,0.7461358534041063,1.767496563930796,1.2719014897863155,5.132372774755682,5.971385293392649,1.3243182414198513
26.86886886886887,1.649743206710361e-21,3.2687820829975275e-21,6.476727414820458e-21,1.2832909905410428e-20,2.5426976819760585e-20,5.0380696105473674e-20,9.982369357194055e-20,1.9778937993808053e-19,3.9189730839611145e-19,7.765000253846984e-19,1.5385460927618363e-18,3.0484522662667824e-18,6.040154763620794e-18,1.1967861118050883e-17,2.3712896054772512e-17,4.698424919918566e-17,9.309352309671566e-17,1.844531299062668e-16,3.6546999036505357e-16,7.2412980083886535e-16,1.4347618588112923e-15,2.8427695613062802e-15,5.632503334299559e-15,1.1159858318954744e-14,2.2111222593158286e-14,4.380894842125262e-14,8.679763561308324e-14,1.7196759708326665e-13,3.40704148346813e-13,6.749915154759569e-13,1.3372317190432845e-12,2.649105946867101e-12,5.2477386332646705e-12,1.0394899819705704e-11,2.0589098780888955e-11,4.077699979957742e-11,8.075027419657909e-11,1.5988623730705027e-10,3.1651960154713844e-10,6.264590675333298e-10,1.2395454051119351e-09,2.4517617481813623e-09,4.847310788073363e-09,9.578122073416464e-09,1.89127318565177e-08,3.7311604209085096e-08,7.35275301961342e-08,1.4469299227439252e-07,2.842356182200313e-07,5.571134645523579e-07,1.0889061411674474e-06,2.1207954888489886e-06,4.112082841756957e-06,7.927945365072964e-06,1.5175070946442602e-05,2.8781746237034952e-05,5.3952551217832095e-05,9.962508333880105e-05,0.00018041655578083406,0.0003185491012936678,0.0005439728396652595,0.0008883714891084908,0.0013650728789609485,0.0019253162453936694,0.002393366709384157,0.0024329762123236624,0.0017035684315846776,0.0004326331253565178,0.00024109276474919947,0.0036315764531744937,0.009597748775936268,0.009517349072105299,0.0010354665582825615,0.007602940336238668,0.023627681719136668,0.0028186220376623093,0.021475373250962018,0.019695930659157087,0.019355824126351874,0.026656166664935917,0.08302465875204836,0.023640629774321475,0.004931445036390002,0.02141371582150939,0.03627026953463352,0.016656333060875404,0.20911140412259305,0.2645154450072282,0.13375816698700888,0.021823487268453463,0.008075587153441989,0.40680791872955885,0.5909763697783494,1.9605572537414988,0.7020290759903589,2.0716852818735623,1.651940464948073,5.207058486628591,6.256054040852674,1.8792169039610966
27.32032032032032,1.7056472927939355e-21,3.3795491695406473e-21,6.6961998518084405e-21,1.326776998000544e-20,2.628860009746471e-20,5.2087913130712534e-20,1.032063611029618e-19,2.0449175385573212e-19,4.051772674832711e-19,8.028127108957351e-19,1.5906817122604758e-18,3.15175340116634e-18,6.244834333574902e-18,1.2373408797472761e-17,2.4516441336458504e-17,4.8576376535907984e-17,9.624812924062394e-17,1.9070356544326183e-16,3.77854444523626e-16,7.486679054729496e-16,1.4833808948514266e-15,2.9391006867906786e-15,5.823368719517981e-15,1.1538026646710019e-14,2.286049553737699e-14,4.529348512665559e-14,8.973891152891544e-14,1.7779501491320238e-13,3.522495049067909e-13,6.97864728780222e-13,1.3825461866974628e-12,2.7388761821655994e-12,5.425569962968172e-12,1.0747156743920381e-11,2.128681606400807e-11,4.215884968892347e-11,8.348677221247841e-11,1.6530462316438387e-10,3.272463142633221e-10,6.476900403119459e-10,1.2815554564938377e-09,2.5348589840455465e-09,5.0116080448102775e-09,9.902786675990561e-09,1.9553858287255093e-08,3.8576559508207814e-08,7.602059039548885e-08,1.495997563119859e-07,2.938763148951185e-07,5.760140312505189e-07,1.1258588579791415e-06,2.1927920369334925e-06,4.251741210526084e-06,8.197348331606287e-06,1.5691082388344288e-05,2.9761217621263507e-05,5.57903720974278e-05,0.00010302243237890956,0.00018657679113573086,0.0003294405874430649,0.0005625966468246732,0.0009188182992160161,0.0014118681022040158,0.0019912068066528757,0.0024747978684501,0.002514459556790849,0.0017581248984133457,0.00044386315874246325,0.00025500494758690263,0.003782486444548167,0.009959145792136631,0.00982835862828419,0.0010454018284306221,0.007990460296554742,0.024457359522752128,0.002795368887636089,0.022475355064102046,0.01997943603876641,0.020333949622249204,0.02702913753107811,0.08649610482927275,0.025779495351365225,0.004710688181010125,0.020108629860980217,0.03517129423243523,0.015273328444669929,0.22818275606758334,0.2621391045565656,0.1474255105137734,0.0258269717885326,0.013387068629792807,0.4663968521324742,0.5536027726053832,2.0334658710499847,0.6541509039261343,2.394388157671715,2.0906842561174415,5.213059318818025,6.4575155635794825,2.6684572565892903
27.77177177177177,1.762482467034418e-21,3.492162415415072e-21,6.919329144440814e-21,1.3709877898611778e-20,2.7164585885893116e-20,5.382358455664363e-20,1.0664536642879485e-19,2.1130580323946468e-19,4.1867849764601954e-19,8.29563954900203e-19,1.643686208286448e-18,3.256775747447052e-18,6.452923534385103e-18,1.278571159480808e-17,2.5333375352142673e-17,5.019503200642651e-17,9.945529766493005e-17,1.9705817951694603e-16,3.9044524910494583e-16,7.736149981310347e-16,1.5328098384577913e-15,3.037037414060978e-15,6.0174143166316256e-15,1.1922496050397721e-14,2.3622252958048976e-14,4.680274910204725e-14,9.272919537697112e-14,1.8371949739574184e-13,3.639872324664339e-13,7.211191892114752e-13,1.4286160591181437e-12,2.8301421936473914e-12,5.606364383980802e-12,1.1105283135089131e-11,2.1996159086750497e-11,4.356372482786972e-11,8.62688793004155e-11,1.7081329562567274e-10,3.38151858594853e-10,6.692749226344397e-10,1.3242657378338825e-09,2.619341487149173e-09,5.178644726426634e-09,1.023286798917598e-08,2.0205678526402673e-08,3.9862614529470244e-08,7.855526305700907e-08,1.5458847554056926e-07,3.03678099880526e-07,5.95230511787542e-07,1.1634301234732496e-06,2.2659949342073596e-06,4.393742107361768e-06,8.471276210696563e-06,1.6215780196264883e-05,3.075722234289836e-05,5.7659288097485794e-05,0.0001064774840855078,0.00019284201733235827,0.00034051846003651674,0.000581540412641182,0.0009497895236176636,0.0014594696351808772,0.0020582272585687937,0.0025575991985199997,0.002597247679483356,0.0018134288886011971,0.00045512691017136084,0.0002695122617091395,0.0039374197939076325,0.010328352821123621,0.01014375906027466,0.001054767877267368,0.0083919803225025,0.02530087274679108,0.0027681398019391156,0.023504956368797802,0.020249000816491478,0.021342459817525083,0.02738521098589198,0.09004891791836274,0.028058108522208403,0.0045396618104170195,0.018764990571195777,0.03403266221478042,0.013894394434569026,0.24838712908455451,0.258964530608945,0.16189251463697604,0.03195964274055953,0.020604045519021615,0.5306203444902209,0.5137778841744868,2.0991134278024406,0.6034576462718544,2.7323582635947266,2.586735209763288,5.14720473739163,6.56649204663502,3.69842338006206
28.223223223223222,1.8202491098615784e-21,3.606620722625947e-21,7.146115292716588e-21,1.415922931012911e-20,2.8054928210922883e-20,5.558769314082508e-20,1.1014075809071728e-19,2.1823149308524296e-19,4.3240099888477457e-19,8.567536253425746e-19,1.6975593949515645e-18,3.363518755423297e-18,6.6644223289165295e-18,1.3204773762042755e-17,2.616369503556602e-17,5.184021561063577e-17,1.0271501621883709e-16,2.035169053551947e-16,4.032424041063634e-16,7.989708142110913e-16,1.5830490620738707e-15,3.136578694567308e-15,6.214640125590137e-15,1.2313266529815033e-14,2.4396491858523223e-14,4.8336756810386827e-14,9.576848715156293e-14,1.8974110976093367e-13,3.759172839494588e-13,7.447547706148562e-13,1.47544079486868e-12,2.9229039808514327e-12,5.790121894442128e-12,1.1469278991001924e-11,2.2717130768197375e-11,4.499163343405581e-11,8.909659598254615e-11,1.764122872336143e-10,3.492361469657248e-10,6.91213720440506e-10,1.3676764380070206e-09,2.7052097899730394e-09,5.3484208949708e-09,1.0568362252106374e-08,2.086819577000055e-08,4.1169785904707115e-08,8.113156177647334e-08,1.5965912543622053e-07,3.1364094474126223e-07,6.147631824049136e-07,1.2016196902049554e-06,2.34040345056204e-06,4.5380860371518805e-06,8.749733880659595e-06,1.6749169761201812e-05,3.1769759931400075e-05,5.955932502481896e-05,0.00010999024930403336,0.0001992123102997709,0.00035178287660337206,0.000600804234771523,0.0009812857565177743,0.0015078788216002369,0.0021263786372205636,0.002641771716372045,0.002681339049698638,0.001869476747173963,0.0004664217553970177,0.00028463077578235986,0.004096437523659069,0.010705417912079756,0.010463518418861829,0.0010635788493997377,0.00880778525176467,0.026158077709682245,0.0027370172901230697,0.02456447216846159,0.020504082054703384,0.02238170197209194,0.027723590005344155,0.09368254563855981,0.030481545953228918,0.004426275509520816,0.01739098563064908,0.03286205887757031,0.01253070471136016,0.2697465629645851,0.2549902163028094,0.17716008733192298,0.04044388580539222,0.02981590014416358,0.5994649531377644,0.4719595931791846,2.1565993133056125,0.5510468527022804,3.0818889576049187,3.137267798788584,5.008697122592313,6.576450291018532,4.967911644568807
28.674674674674677,1.878947221275158e-21,3.722924635674375e-21,7.376558296634243e-21,1.4615826372274955e-20,2.89596270725465e-20,5.738024743380692e-20,1.1369251201699586e-19,2.2526889284062776e-19,4.463448713192063e-19,8.843815812915553e-19,1.7523012722545894e-18,3.4719835156632285e-18,6.879333038392187e-18,1.3630593190562088e-17,2.700740335477384e-17,5.351192734836593e-17,1.0602730900855373e-16,2.100797760687518e-16,4.1624595844482694e-16,8.247356226403959e-16,1.6340981871169558e-15,3.2377250482291185e-15,6.4150469144420124e-15,1.2710338084728725e-14,2.518321818235009e-14,4.9895500085628747e-14,9.885678684948122e-14,1.9585978569110296e-13,3.8803975266487966e-13,7.687714729382297e-13,1.5230205742472033e-12,3.017162076635306e-12,5.976843244448632e-12,1.183914430862096e-11,2.3449728274511814e-11,4.644256752399546e-11,9.196989923903291e-11,1.821015663226475e-10,3.6049922578349044e-10,7.135064390682281e-10,1.411787573109845e-09,2.7924629012533997e-09,5.520936608525547e-09,1.0909271589366659e-08,2.1541407633641493e-08,4.249805879213427e-08,8.374946665774225e-08,1.6481171105660943e-07,3.237649058100634e-07,6.346118361317236e-07,1.240427812472016e-06,2.4160192302889487e-06,4.684774188389271e-06,9.032718898406761e-06,1.729125140873676e-05,3.279883690049512e-05,6.149048837870396e-05,0.00011356076260508687,0.00020568771185292746,0.0003632338520026653,0.0006203886596818605,0.0010133075838744,0.0015570957417724305,0.002195661470533862,0.002727315732074601,0.0027667314365229937,0.00192626119003927,0.00047774331251537337,0.0003003771285001037,0.004259592064830143,0.011090407151222548,0.01078758245970262,0.0010718602152027905,0.009238230304690577,0.027028925439769248,0.0027020903921811104,0.02565428873585361,0.020744287396694955,0.02345180355393815,0.028044230060953267,0.09739749419314606,0.03305557151304793,0.004379148326757518,0.0159962432393937,0.0316674434417749,0.011193673799448826,0.2922924033554725,0.2502237468812538,0.1932391673391442,0.05150133535127261,0.04109278215319647,0.6728592944516811,0.42863048562815287,2.205126141745945,0.49812292367414357,3.438939047783271,3.738440623852758,4.799431326204766,6.483728604957419,6.466983192749851
29.126126126126124,1.9385772136648495e-21,3.84107415455789e-21,7.610659790401682e-21,1.5079669085046452e-20,2.987867599475037e-20,5.920124743556181e-20,1.1730062820740678e-19,2.324179680616422e-19,4.605099162844227e-19,9.124481023883532e-19,1.807911840193337e-18,3.5821694872739175e-18,7.097654140065387e-18,1.4063169880342253e-17,2.786450663819486e-17,5.521015831124531e-17,1.0939216407729374e-16,2.1674682695742384e-16,4.2945581504888694e-16,8.509091501399585e-16,1.6859575982368215e-15,3.3404770293288564e-15,6.6186323785734945e-15,1.3113710714819186e-14,2.5982425888766446e-14,5.147897022130408e-14,1.0199409446777159e-13,2.0207559255235964e-13,4.0035459230319586e-13,7.931692961244612e-13,1.571355397088189e-12,3.1129159642678543e-12,6.166526944269088e-12,1.221488123188248e-11,2.4193951594443258e-11,4.7916535580776786e-11,9.488882434533578e-11,1.878811664603237e-10,3.7194109708514833e-10,7.361529512924819e-10,1.4565987844358676e-09,2.8811018702251583e-09,5.696191929586004e-09,1.1255596174693245e-08,2.2225314476020952e-08,4.384745026840275e-08,8.640899112409167e-08,1.7004627026806588e-07,3.34049998996913e-07,6.547767563950584e-07,1.2798547541901117e-06,2.492841025011801e-06,4.8338063983002324e-06,9.320234347983915e-06,1.7842028032614112e-05,3.3844468009588796e-05,6.34528037027436e-05,0.00011718908721990181,0.00021226833895335442,0.00037487174135555326,0.0006402938629530633,0.0010458556714839269,0.0016071220022089992,0.002266076414057025,0.0028142321046596757,0.0028534232080773348,0.001983777028780543,0.0004890881434848577,0.00031677074016254304,0.004426949045266125,0.011483365884970873,0.01111592964716592,0.0010796289502771532,0.009683598143873495,0.027913265492138843,0.002663450468117125,0.02677469480853127,0.02096917502936722,0.024552881929277192,0.028346595457107788,0.1011928020732685,0.0357862166544288,0.00440687303322728,0.014589871825654377,0.030457281285327542,0.009896310103433502,0.3160357046689155,0.24467074960129462,0.2101311362299894,0.06536274276080555,0.05449271870635415,0.7506769255519757,0.3843511545072642,2.2439030968217226,0.4459314814313902,3.799014910431813,4.384771711860998,4.523089253932303,6.288345763323411,8.177120952551663
29.57757757757758,1.999138268642789e-21,3.961069279275812e-21,7.848416530929896e-21,1.55507597844281e-20,3.081208782915835e-20,6.105069314607285e-20,1.2096508060136433e-19,2.3967868206464515e-19,4.7489623232477685e-19,9.40952904552915e-19,1.8643906895208168e-18,3.6940760941849196e-18,7.319384012172207e-18,1.4502503831349457e-17,2.873499232679495e-17,5.693492617739129e-17,1.1280958142493097e-16,2.2351798796608254e-16,4.428720220648545e-16,8.774915322557265e-16,1.7386271046119877e-15,3.4448335377563366e-15,6.825399614754638e-15,1.3523384419943904e-14,2.6794124253061064e-14,5.308718448995854e-14,1.0518041000196185e-13,2.083884969150728e-13,4.128618028331081e-13,8.179482401164451e-13,1.6204454586124709e-12,3.2101656432691475e-12,6.3591745049681635e-12,1.2596485500257803e-11,2.494980072632144e-11,4.9413529353580416e-11,9.785334809621924e-11,1.937510549198241e-10,3.83561762809182e-10,7.591533915895366e-10,1.502110451320851e-09,2.9711262087718698e-09,5.8741876715137746e-09,1.1607336178351635e-08,2.291991663462019e-08,4.521794507446111e-08,8.911014927919092e-08,1.7536280950111991e-07,3.444962387078636e-07,6.752577281583718e-07,1.3199002462827327e-06,2.570870532785376e-06,4.985183171221819e-06,9.612281479764426e-06,1.840150253887519e-05,3.490665955076389e-05,6.544628643242892e-05,0.00012087520281815849,0.00021895426490856822,0.0003866966065247525,0.0006605201911241259,0.0010789304568320922,0.0016579586595335297,0.002337625509903374,0.0029025194042416624,0.0029414116543489805,0.002042019454342111,0.0005004525734429695,0.0003338288203742144,0.004598565198189471,0.011884353290614616,0.011448522656310512,0.001086908536196075,0.010144227851026633,0.028810997846951694,0.002621216330950578,0.027926014035534196,0.021178385627662045,0.02568501918278429,0.028630516747629047,0.10506874695030603,0.03867914310849635,0.004518761471759707,0.013182396693563057,0.02924026722495434,0.008651452207675348,0.34100187927041176,0.23835277970261756,0.22783951954784676,0.08224923845125331,0.07005764809478363,0.8327812058470437,0.3397030977995577,2.2722942314639423,0.39584767745062927,4.157208113376222,5.069764113927138,4.186451913439553,5.993375513032938,10.071144252171012
