,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
25.063063063063062,2.942013840395858e-23,5.829273134280824e-23,1.1550055731985742e-22,2.288515089789537e-22,4.534437392122011e-22,8.984482718351197e-22,1.780175072381318e-21,3.527218594484662e-21,6.988791198778577e-21,1.3847508918970957e-20,2.7437293030437964e-20,5.436393444199532e-20,1.0771604824382268e-19,2.1342727216351055e-19,4.2288214494502073e-19,8.378934131016734e-19,1.6601913261390273e-18,3.289480905683409e-18,6.51773189195233e-18,1.2914139058763306e-17,2.5587876931226083e-17,5.069940226061037e-17,1.0045490184694399e-16,1.9903938506919564e-16,3.943723420983568e-16,7.813999298886556e-16,1.5482442377502104e-15,3.06764232308356e-15,6.078114042290873e-15,1.2042913547779351e-14,2.3861207290757995e-14,4.727712383805789e-14,9.367136219127744e-14,1.8559194333962681e-13,3.677112254082503e-13,7.285327068231448e-13,1.4433916305709436e-12,2.8596337990510362e-12,5.665333812365531e-12,1.1223458253048437e-11,2.2233628609663894e-11,4.404249373841698e-11,8.72380077350662e-11,1.727845418257686e-10,3.4218443784378497e-10,6.775803786154141e-10,1.3415052788716025e-09,2.6554452603146826e-09,5.255008454253536e-09,1.0396156042657002e-08,2.0558915738564365e-08,4.063606035324303e-08,8.026964681262643e-08,1.5843442223649e-07,3.1240507012186103e-07,6.152421337346119e-07,1.2097439775687773e-06,2.3740152473805494e-06,4.64721432214257e-06,9.068555831209001e-06,1.762627251402372e-05,3.408808947994886e-05,6.55059170645234e-05,0.00012486625849786757,0.00023557528414815227,0.00043860990636452994,0.0008028668949195438,0.0014375974933170368,0.0025009686724265863,0.004187831926325786,0.00666057513270423,0.009866361276670836,0.013200137422639166,0.01513077732131086,0.013368859959639849,0.006838580032908107,0.0003093505676533469,0.007536856545360432,0.038656942519988476,0.06607760920870727,0.03509431471407004,0.0032180229037153635,0.10467584288541804,0.1053671956278887,0.009878346700940205,0.21253041047163856,0.005751398896588108,0.31198878533071095,0.009899852032223336,0.3889588091736065,0.9017025913554975,0.8617756318352777,0.6630531026528494,0.7853783208126727,2.1959651577651167,0.4114108527706406,1.7376134235288194,0.05982606827647798,0.4255933867424954,0.10587041163249034
25.514514514514516,3.048955057685828e-23,6.04116518679864e-23,1.1969896091644784e-22,2.3717015936560953e-22,4.6992631970100735e-22,9.31106681863908e-22,1.844884124540585e-21,3.655432187708068e-21,7.242831281141999e-21,1.4350862071803952e-20,2.843463124778364e-20,5.634004634365081e-20,1.116314892004543e-19,2.2118528648001066e-19,4.382538064481496e-19,8.68350635155386e-19,1.7205386040819459e-18,3.4090525838656478e-18,6.754649342065296e-18,1.3383565470564092e-17,2.6517989274247867e-17,5.2542306207475254e-17,1.0410639884535478e-16,2.0627439666896678e-16,4.087076614212826e-16,8.098035888312627e-16,1.6045224888722735e-15,3.1791506689867727e-15,6.299051780143568e-15,1.2480669477328965e-14,2.472855652517092e-14,4.899564498042686e-14,9.707631166551214e-14,1.923381834744229e-13,3.810774936070303e-13,7.550148797885078e-13,1.4958588870224484e-12,2.963581277469707e-12,5.871270319725643e-12,1.1631432970037868e-11,2.3041829217235395e-11,4.564346272637714e-11,9.040918610062653e-11,1.790654509765644e-10,3.546233823366529e-10,7.022117501850689e-10,1.3902724793253108e-09,2.7519793957573903e-09,5.446051133989913e-09,1.0774112905520002e-08,2.1306376286725397e-08,4.211353644861001e-08,8.318834011417815e-08,1.6419572436423444e-07,3.237665177894608e-07,6.37619826831189e-07,1.253751770133165e-06,2.4603933404793463e-06,4.816343534989879e-06,9.398693356856547e-06,1.8268188869837805e-05,3.533007998167531e-05,6.789394326434925e-05,0.00012942136330457558,0.0002441760861166159,0.0004546388692014516,0.0008322401419384584,0.001490257443491318,0.0025926983246468303,0.004341611699641078,0.00690533243186679,0.01022876890420896,0.0136835581197045,0.015680084898773657,0.013843007975046409,0.007063402381718182,0.0003147081129049739,0.007900771629626496,0.04028420391289523,0.06860793776751123,0.03615281066396314,0.0035329512897514124,0.10940224376299276,0.10841799185987247,0.010934547507800806,0.22012793181298687,0.005361656479463354,0.32295981435321613,0.01138598767112324,0.3980904110132866,0.9398098404902236,0.9094204686426517,0.7020510574621497,0.8274169477226266,2.2912681838101903,0.383331879123042,1.8288474567550008,0.048352971162656105,0.35162269177572286,0.07190160855430315
25.965965965965964,3.157805371034521e-23,6.256839898204698e-23,1.239723308582685e-22,2.4563736090342906e-22,4.867030770209089e-22,9.643479140443845e-22,1.9107480859787463e-21,3.7859346343997764e-21,7.501406440587247e-21,1.4863201012557508e-20,2.9449773805604903e-20,5.835143547124009e-20,1.1561682790635943e-19,2.2908179559948164e-19,4.5389988083515415e-19,8.99351575599144e-19,1.7819634533552505e-18,3.53075883746859e-18,6.995796202657118e-18,1.3861369083293323e-17,2.7464705848478677e-17,5.4418120998446264e-17,1.078230980903159e-16,2.1363856636845616e-16,4.232988926393212e-16,8.387143054661741e-16,1.661805410969559e-15,3.292648924919363e-15,6.523934688233889e-15,1.2926243029246232e-14,2.5611389560748667e-14,5.074483366215996e-14,1.0054203005557937e-13,1.9920485681234345e-13,3.946823753475921e-13,7.819696322803621e-13,1.5492627858713004e-12,3.0693851270296974e-12,6.080882219770659e-12,1.2046693668151253e-11,2.386445788349677e-11,4.727302359123016e-11,9.363699289092379e-11,1.8545851116659053e-10,3.6728439341100355e-10,7.27283031958136e-10,1.4399105614506037e-09,2.850237660301536e-09,5.640504603298565e-09,1.1158820517892059e-08,2.206718620724816e-08,4.361740927579746e-08,8.615917990318531e-08,1.7006001281057648e-07,3.3533110176846423e-07,6.603977733067267e-07,1.2985470426547672e-06,2.5483181581799427e-06,4.988502982688451e-06,9.734750223000445e-06,1.8921630250081095e-05,3.6594393709588886e-05,7.032497748276247e-05,0.00013405865199436767,0.0002529323982940146,0.00047095852015176655,0.0008621478952969458,0.001543879510273738,0.0026861097089084913,0.0044982213840167855,0.007154600974376968,0.010597846011147202,0.014175798212040675,0.01623914346519731,0.014324964834545111,0.007290979668231697,0.00032009308755353135,0.008276626875147488,0.04195295424952345,0.07118943113564807,0.03721829187726036,0.0038705752670492085,0.11426242402414094,0.1114754519576007,0.012071038254048176,0.22782275481047537,0.0049753924986034445,0.33405357356050347,0.013016597329335853,0.4070705069637656,0.9786282531536057,0.9585629310008384,0.7421727403491902,0.8704946268879675,2.3877906014609267,0.35486249027831607,1.9200931242664316,0.04187220406903239,0.282662894910674,0.0458833018701077
26.41741741741742,3.268564780441816e-23,6.476297268497895e-23,1.2832063299577818e-22,2.542530667875625e-22,5.037740770553865e-22,9.981723493535523e-22,1.977767217776342e-21,3.9187251598364436e-21,7.764517767629278e-21,1.5384525741233166e-20,3.04827163824351e-20,6.039810182474892e-20,1.1967208148650896e-19,2.371167995218891e-19,4.698203002432393e-19,9.308960433835594e-19,1.844465618820249e-18,3.6545996664900894e-18,7.241172473718557e-18,1.4347555743422037e-17,2.842802665387873e-17,5.632682346514779e-17,1.116049669693688e-16,2.2113194127979725e-16,4.3814603575095974e-16,8.681320797903704e-16,1.7200930040362133e-15,3.408138532584331e-15,6.7527607371122725e-15,1.3379628490171621e-14,2.650971052379594e-14,5.2524700904834874e-14,1.04068532872014e-13,2.061919633451459e-13,4.0852587061748975e-13,8.093973197538569e-13,1.603603327058793e-12,3.177044661834315e-12,6.294171494737175e-12,1.246923762838146e-11,2.4701518635671466e-11,4.893115421280501e-11,9.69213969701595e-11,1.9196372348982967e-10,3.801675341777028e-10,7.527940547458675e-10,1.4904192863565023e-09,2.950219734178265e-09,5.8383708398511124e-09,1.1550277613340802e-08,2.2841349585901644e-08,4.514767959544041e-08,8.918218308716183e-08,1.7602727075088742e-07,3.4709877195559125e-07,6.835759145359365e-07,1.3441298584376648e-06,2.6377895331163662e-06,5.163693037117846e-06,1.00767286201417e-05,1.958659556079273e-05,3.788104648681058e-05,7.279901789974728e-05,0.00013877817516077777,0.0002618443384129098,0.00048756903522087893,0.0008925905256301675,0.001598463915040031,0.002781205133275771,0.004657661996637556,0.007408384566490357,0.010973601737581568,0.014676856875319434,0.01680794910734676,0.0148147005972478,0.007521284586932738,0.000325521773065779,0.008664698812485274,0.04366366952039938,0.07382215128033216,0.03829039763988829,0.004231988308400748,0.11925864426571531,0.11453707802490837,0.01329172227439022,0.23561157081874706,0.004595900420471596,0.345261236522225,0.014798997156077083,0.4158870304946744,1.0181486645547717,1.0091870937725038,0.7833835320744437,0.9145795451513946,2.485412958324972,0.32634402490606024,2.010990164960555,0.04112758978329275,0.22029934447262742,0.028916910014867098
26.86886886886887,3.3812337356792294e-23,6.699538563891004e-23,1.3274388425402048e-22,2.630172268408045e-22,5.211393904345781e-22,1.0325796001324225e-21,2.045941519933505e-21,4.053805300224184e-21,8.032163099874074e-21,1.591483625782461e-20,3.1533467547349495e-20,6.248004540416789e-20,1.2379721598354305e-19,2.452902982471518e-19,4.860151992375935e-19,9.6298441734105e-19,1.9080448269566337e-18,3.780575070926607e-18,7.490779239139912e-18,1.4842119501896595e-17,2.94079516903892e-17,5.826842509003829e-17,1.1545203866632314e-16,2.287544279814981e-16,4.532490907542306e-16,8.98056911797407e-16,1.7793855353480004e-15,3.5256180249400764e-15,6.985530932487956e-15,1.3840828691422636e-14,2.742351123106593e-14,5.433525852288364e-14,1.076558201136201e-13,2.132995030677775e-13,4.2260797939878004e-13,8.37297765978456e-13,1.6588805104729153e-12,3.2865598815495862e-12,6.511136126363913e-12,1.2899061935775033e-11,2.555300757629007e-11,5.0617877081530945e-11,1.002624299725623e-10,1.9858106616845635e-10,3.932727433401975e-10,7.787449085603919e-10,1.541798908239652e-09,3.0519259925589857e-09,6.039647923526318e-09,1.1948487087379343e-08,2.362886280703639e-08,4.6704348160781e-08,9.225733601554944e-08,1.820975022748103e-07,3.5906959903774694e-07,7.071543606000603e-07,1.3905002842706777e-06,2.7288076183030937e-06,5.341914089133256e-06,1.0424629483745213e-05,2.0263086685033757e-05,3.919003327722427e-05,7.531607795853124e-05,0.00014357992384949342,0.00027091198177048987,0.0005044707106562097,0.0009235685908358745,0.0016540116865242894,0.002877984744328749,0.004819937522531586,0.007666689364667693,0.011356038113122923,0.015186740591104711,0.017386494589830197,0.015312185677970224,0.007754263854839496,0.00033101132713667363,0.009065205306636374,0.04541676934916172,0.07650631421146874,0.03936863486383279,0.0046182838435415785,0.12439182623399475,0.1176013907668607,0.014600537276429341,0.2434902672985767,0.004226864616976041,0.356578550394226,0.016740824013010434,0.42452731880916106,1.0583469338208702,1.061282551030354,0.8256522879877469,0.9596445078790634,2.5839972232356505,0.29812978708186744,2.101164554739628,0.04690150622278255,0.16612325005235043,0.022106929238411125
27.32032032032032,3.495811344760655e-23,6.926561273233715e-23,1.3724210275586476e-22,2.7192994057443283e-22,5.387988770847364e-22,1.067570060721727e-21,2.1152709924502464e-21,4.1911734928779e-21,8.304343509197983e-21,1.6454129387349348e-20,3.2602023052724726e-20,6.459726620948748e-20,1.2799224822975257e-19,2.53602291775167e-19,5.024845111151872e-19,9.95616509687081e-19,1.9727016202066235e-18,3.9086850507751865e-18,7.744614349332833e-18,1.5345066410274272e-17,3.040447659057755e-17,6.024293816819375e-17,1.1936427942482475e-16,2.3650607278076397e-16,4.686081262310187e-16,9.28488801484132e-16,1.83968247480679e-15,3.645088894260072e-15,7.22224527431703e-15,1.430984666483293e-14,2.8352795738121052e-14,5.6176483081860483e-14,1.113039086881596e-13,2.2052747597164955e-13,4.3692870167543004e-13,8.656709709236878e-13,1.715094601556664e-12,3.39793003844527e-12,6.731778166418531e-12,1.3336172366338533e-11,2.641892470237265e-11,5.233318103212039e-11,1.0366007618569972e-10,2.0531053914538673e-10,4.0660008621119636e-10,8.051355056698238e-10,1.5940494385852714e-09,3.1553557401003335e-09,6.244336872548268e-09,1.2353446250817344e-08,2.4429730087275348e-08,4.828741002863246e-08,9.538465606296537e-08,1.8827073352145272e-07,3.712435935871585e-07,7.311330496613274e-07,1.4376581378872707e-06,2.8213729146330424e-06,5.523166523771182e-06,1.0778452423641755e-05,2.095111351877554e-05,4.052136484032539e-05,7.787618412685668e-05,0.00014846396731060064,0.00028013545087205073,0.0005216634905028666,0.0009550820385677751,0.0017105236265591683,0.002976450715283354,0.004985050097458096,0.007929521485199553,0.011745164209834064,0.01570546067902322,0.01797478667455257,0.01581739904598249,0.007989876638450855,0.00033657998308542447,0.009478393708909646,0.04721280954603146,0.07924196979468275,0.04045263746908096,0.005030555444558547,0.12966435038921337,0.12066573619723818,0.01600148372180873,0.25145548662288253,0.0038720725218015463,0.3679976453924117,0.01885033543319391,0.43298056613888436,1.0992030563667017,1.1148411526505628,0.8689323061562491,1.0056419986765424,2.683384979987366,0.270621130815814,2.1902414969956134,0.06000637415442039,0.12180950796444795,0.02655741968689963
27.77177177177177,3.6122980499006674e-23,7.157366641464105e-23,1.418152525550072e-22,2.809911586543424e-22,5.5675267945303205e-22,1.1031433300987911e-21,2.185755635325969e-21,4.330831326960887e-21,8.58106014202391e-21,1.700241142730621e-20,3.368838289855962e-20,6.67497642406859e-20,1.3225717822511468e-19,2.620527801058517e-19,5.192281645341333e-19,1.0287923204213278e-18,2.038435729644698e-18,4.0389296060327306e-18,8.002678869973958e-18,1.5856390314425653e-17,3.1417610017020635e-17,6.225033831224e-17,1.233417235725785e-16,2.443869252050473e-16,4.842230061452552e-16,9.594277488457e-16,1.900984085199089e-15,3.766549622928763e-15,7.462903762507805e-15,1.4786676396428755e-14,2.929756404477595e-14,5.804838619818122e-14,1.1501276504945613e-13,2.2787588205293437e-13,4.514880374296746e-13,8.945167427552293e-13,1.7722450734953228e-12,3.5111566149378744e-12,6.9560965966698345e-12,1.3780566054420497e-11,2.7299270009276928e-11,5.407706605790199e-11,1.0711433558202693e-10,2.1215214236369528e-10,4.2014949937257155e-10,8.319658456210985e-10,1.6471706261107706e-09,3.2605089741896372e-09,6.452438775194329e-09,1.2765156632458436e-08,2.5243947673071392e-08,4.989687147737571e-08,9.856412915935057e-08,1.9454694688908264e-07,3.8362070317205563e-07,7.555120965603456e-07,1.4856039753802857e-06,2.9154852374538187e-06,5.707450726028714e-06,1.1138199717935302e-05,2.1650670742098827e-05,4.1875046698053025e-05,8.04793501749162e-05,0.0001534303165034289,0.0002895147094391073,0.0005391477573925402,0.0009871316276551787,0.0017680004425401684,0.0030766039633552244,0.005153003319270979,0.008196883626281638,0.012140990004830564,0.016233015970991877,0.01857280755288117,0.016330314166670162,0.008228088411299829,0.0003422468793272788,0.009904504201947974,0.049052202079991926,0.08202931511711975,0.041542009306149055,0.005470038515226906,0.13507725373802384,0.12372863941979342,0.01749854713398035,0.25950270296530625,0.0035353700342688607,0.3795127117341361,0.021134476655800313,0.4412360996747263,1.1406893516899974,1.1698415888635354,0.9131775264544632,1.0525437532174389,2.7834459768115827,0.24423723630007826,2.2778364482710147,0.08127626932228642,0.08908802889776846,0.04336132328534699
28.223223223223222,3.7306938510991244e-23,7.391954668581012e-23,1.4646337019668255e-22,2.9020082837409405e-22,5.750006527187893e-22,1.1392998159681169e-21,2.2573957425612287e-21,4.472778014510623e-21,8.862310724142509e-21,1.755967925517575e-20,3.4792542467980715e-20,6.893753949775361e-20,1.3659202426521165e-19,2.7064176323916105e-19,5.3624630101788205e-19,1.0625116454346533e-18,2.105246867963159e-18,4.1713087366959805e-18,8.26497280105604e-18,1.637609747097483e-17,3.244734767444092e-17,6.429065031566448e-17,1.2738435408831993e-16,2.523968870021783e-16,5.000937979460479e-16,9.908737538768859e-16,1.963290366515523e-15,3.8900017537892076e-15,7.707507509586285e-15,1.5271323999988627e-14,3.025781615037075e-14,5.995098028265068e-14,1.187824058266845e-13,2.353447213032627e-13,4.662859866467541e-13,9.23835461878734e-13,1.830332461663739e-12,3.6262388756041955e-12,7.184091416540608e-12,1.423224299830396e-11,2.819404779870158e-11,5.584953214795823e-11,1.1062522519914451e-10,2.191059237710462e-10,4.339209826777e-10,8.592361182901927e-10,1.7011627377414836e-09,3.367387199319557e-09,6.663951609004603e-09,1.3183618358536667e-08,2.6071519914729447e-08,5.153272736566424e-08,1.0179575662124588e-07,2.0092614629798657e-07,3.962010658560643e-07,7.80291435356671e-07,1.5343373631550885e-06,3.011144734188856e-06,5.894767066530467e-06,1.1503872279083805e-05,2.2361764479860206e-05,4.325107860064375e-05,8.312557408410927e-05,0.0001584790231743507,0.0002990499375002159,0.0005569235266332047,0.0010197173262360155,0.0018264429401300222,0.00317844744260396,0.005323800302161126,0.008468781124096554,0.012543517971217387,0.0167694179050985,0.019180556343968782,0.01685091140067314,0.008468851857043578,0.00034803246187107916,0.010343795143115658,0.05093540531360589,0.0848684621575035,0.04263634524779836,0.005937891177952211,0.1406324808355216,0.12678793534438057,0.019095896531885426,0.2676288878041017,0.00322093821144972,0.3911163805514565,0.02360146804554461,0.44928044377670207,1.1827844738869224,1.2262595886010363,0.9583377366548115,1.1003136648033436,2.8839938446241704,0.21943237483151773,2.3635544888518147,0.11156811897436178,0.06967327013619919,0.07362298636343066
28.674674674674677,3.85099922835555e-23,7.63032535458463e-23,1.511864185366931e-22,2.9955905430344083e-22,5.9354294407616e-22,1.1760391039430632e-21,2.3301907308580507e-21,4.617012714606834e-21,9.148096383337478e-21,1.8125932870953528e-20,3.5914510920861815e-20,7.116059198067701e-20,1.409967500514321e-19,2.793692411749803e-19,5.535388503842884e-19,1.0967748896786688e-18,2.1731356051789066e-18,4.3058224427629325e-18,8.531496142569457e-18,1.6904184777221252e-17,3.349368956279435e-17,6.636384897838412e-17,1.3149215280681236e-16,2.605360068946747e-16,5.162205016310936e-16,1.0228268165739042e-15,2.0266013187428243e-15,4.015443718654654e-15,7.95605430810869e-15,1.576378326121042e-14,3.123355205459431e-14,6.1884240709001e-14,1.2261284876837535e-13,2.429339937141196e-13,4.813225493070906e-13,9.536269395862504e-13,1.8893562217137695e-12,3.743176820236042e-12,7.415762625390598e-12,1.4691203196261037e-11,2.9103249524464345e-11,5.765057929127305e-11,1.1419271115605064e-10,2.261718368480244e-10,4.479146046578491e-10,8.8694633226802e-10,1.7560257851997392e-09,3.475988188892702e-09,6.878877518868851e-09,1.3608831555594368e-08,2.6912447186411464e-08,5.319499015387082e-08,1.0507955667549996e-07,2.0740833543666364e-07,4.089845639241184e-07,8.054712758263106e-07,1.5838586133238943e-06,3.1083511934993323e-06,6.085115942952105e-06,1.1875471124981132e-05,2.308439306022231e-05,4.464947721293404e-05,8.581486848374388e-05,0.00016361009642278484,0.00030874109553218613,0.0005749910318871439,0.001052839865048384,0.0018858515713539175,0.0032819820475490555,0.005497444020533038,0.00874522100046948,0.012952757336361784,0.017314667750367118,0.019798038933334504,0.017379152468907914,0.008712122746949873,0.0003539565547266914,0.010796508196630696,0.052862950590845365,0.0877595394708347,0.043735156788328754,0.006435329029949686,0.14633179265540222,0.12984172724851797,0.02079787004579091,0.27582896077218305,0.002932842936276462,0.40280268054604396,0.026260348099505677,0.45710480199785053,1.2254632433762673,1.2840797548031746,1.0043560010883785,1.1488949400790427,2.984916896441131,0.19667540639255163,2.4469920810283328,0.15176906787373132,0.06536708653848441,0.11840290589579518
29.126126126126124,3.973213229227623e-23,7.872480072062851e-23,1.5598441599741981e-22,3.0906578457904205e-22,6.123794039573658e-22,1.213361615092047e-21,2.4041408895134485e-21,4.763537095849108e-21,9.438418321939922e-21,1.8701172274638682e-20,3.7054283714188045e-20,7.341892168944285e-20,1.454713735867058e-19,2.8823521391326213e-19,5.71105737812253e-19,1.1315818523091938e-18,2.2421016585787503e-18,4.442470724228468e-18,8.802248894508677e-18,1.7440648925370124e-17,3.4556635682023997e-17,6.846994679864248e-17,1.3566515577156964e-16,2.688042848816081e-16,5.326031171992263e-16,1.055286936931701e-15,2.0909169418685873e-15,4.1428771109477435e-15,8.208545252790391e-15,1.6264057261887832e-14,3.222477175698068e-14,6.384819249831991e-14,1.2650405865009498e-13,2.506436992822838e-13,4.965977253944126e-13,9.838911758386121e-13,1.949316906583847e-12,3.861970448449099e-12,7.65111022257738e-12,1.5157446646938566e-11,3.0026883862834794e-11,5.948021998862982e-11,1.17816827832059e-10,2.333498815121309e-10,4.621302986055815e-10,9.150961040045432e-10,1.8117595040792337e-09,3.5863142368923346e-09,7.0972144164107285e-09,1.4040793282639633e-08,2.776672552384248e-08,5.488364870623686e-08,1.0841553146368065e-07,2.139935184782657e-07,4.2197127220703515e-07,8.310514608280412e-07,1.6341677944013723e-06,3.207105868923097e-06,6.278497728141061e-06,1.2252994241639013e-05,2.3818562560187234e-05,4.6070236785045406e-05,8.854726138692463e-05,0.00016882356776255308,0.00031858836530355457,0.0005933504332850205,0.0010864994359125663,0.001946227430578678,0.0033872084824938045,0.005673936497804171,0.00902620565097815,0.013368714819601493,0.017868777114594836,0.02042523972642225,0.017915028537490107,0.00895787056993856,0.00036004335027303686,0.01126289681737005,0.05483535884192552,0.09070270618525818,0.04483825330827758,0.006963600876245258,0.15217644315239107,0.1328880118889129,0.022608838421071954,0.2840991249164114,0.002675605411097519,0.4145633236052354,0.029117677686687556,0.46469677445085844,1.2686901192049906,1.3432663437032226,1.0511748964073926,1.1982641402207832,3.085997722446546,0.1764688188102028,2.527762536404718,0.20279830842510152,0.07792222919076026,0.17875631340171724
29.57757757757758,4.0973363261579296e-23,8.118416097114613e-23,1.6085738219908125e-22,3.1872096396524683e-22,6.315101065529818e-22,1.2512669216647156e-21,2.4792462185278097e-21,4.912350330557884e-21,9.733274153924447e-21,1.928539746623205e-20,3.8211860847948494e-20,7.571252862404832e-20,1.5001591404458518e-19,2.9723973543195698e-19,5.889471117836071e-19,1.166932319422745e-18,2.312145028162109e-18,4.581252733441511e-18,9.07723225002991e-18,1.798549647967354e-17,3.563618603208889e-17,7.06089570875023e-17,1.3990332636655406e-16,2.7720177371120897e-16,5.492416446474993e-16,1.0882541149465102e-15,2.1562372358834096e-15,4.272301140236351e-15,8.464980343567493e-15,1.6772149284367928e-14,3.323147987755026e-14,6.584281023067656e-14,1.30456071249439e-13,2.584738895438369e-13,5.12111587445559e-13,1.0146281705944218e-12,2.0102139543422794e-12,3.982619760089256e-12,7.89013420752663e-12,1.56309765552178e-11,3.096494650437246e-11,6.133844210945776e-11,1.214975760178989e-10,2.4064005769163273e-10,4.765680643951787e-10,9.436858224800182e-10,1.8683641741981374e-09,3.6983638346555465e-09,7.318964515327766e-09,1.4479509765816694e-08,2.8634359480681724e-08,5.6598715878165466e-08,1.1180366582557643e-07,2.2068169927856768e-07,4.351611333747509e-07,8.570320127065017e-07,1.6852649712177547e-06,3.307408184127239e-06,6.474911753967876e-06,1.2636448352778173e-05,2.4564275484534074e-05,4.7513368561956945e-05,9.13227661780497e-05,0.0001741194664925802,0.0003285917020545584,0.0006120018152526116,0.001120696370239864,0.002007571494311783,0.003494129902455444,0.005853281444090862,0.00931174064530296,0.013791395243132989,0.018431745222058232,0.021062163550694797,0.018458498494628717,0.009206040615658427,0.0003663154175651366,0.011743235104325938,0.056852995769248425,0.09369787456448792,0.04594509987668833,0.0075239875131927715,0.15816812779375322,0.13592458219869036,0.024533079842000805,0.29243587086564676,0.002453673385644441,0.4263933653225753,0.032182606960110154,0.47204537889412307,1.3124506337386452,1.40379854015936,1.0987333883235462,1.2483573240930335,3.187102314756333,0.15934514090673135,2.6054726509030566,0.2655669577323909,0.10913936463960444,0.25573957835083405
