,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.012207207207207207,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,4.2452442438791734e-11,6.416352286604879e-11,9.722296253245653e-11,1.4763805054246716e-10,2.246216843669692e-10,3.423115271064859e-10,5.224146690331549e-10,7.982760082890998e-10,1.2211389266666064e-09,1.8697807760755366e-09,2.865344103680887e-09,4.394167214150103e-09,6.742932124070736e-09,1.0352765199196572e-08,1.5902521395137296e-08,2.443697494232923e-08,3.7564051671451327e-08,5.775829691269062e-08,8.882749303590606e-08,1.3662991979692375e-07,2.101760032543274e-07,3.233189308929642e-07,4.973465116792691e-07,7.64948266092683e-07,1.176277432935267e-06,1.808192590324146e-06,2.778302633040302e-06,4.266234632419966e-06,6.545677678147134e-06,1.0032366890840071e-05,1.5355329597757356e-05,2.3461561157410407e-05,3.576759140522394e-05,5.437472405721833e-05,8.236641405327741e-05,0.00012420319983438827,0.00018621578517338943,0.00027715819593593827,0.0004086999923033918,0.0005955771016246785,0.000854851353410942,0.0012032960699258817,0.001651614065813737,0.0021935416984348133,0.0027893620951169058,0.0033453226990213204,0.0037007496027051685,0.0036451123541901055,0.0030036216827394884,0.0018136112797048083,0.0005294861182826279,7.048827785675297e-06,0.0008889202009971795,0.002481732236378453,0.0026599859275455743,0.0007638847632358089,0.00023286872948718835,0.0023810512834125715
0.01221911911911912,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,4.254242854630676e-11,6.429817170815649e-11,9.742519762263988e-11,1.479428230210965e-10,2.2508225829597188e-10,3.4300932416082747e-10,5.234741531551192e-10,7.998875354607349e-10,1.2235942564157804e-09,1.8735272915452792e-09,2.8710681105389137e-09,4.402921504569079e-09,6.75633395262545e-09,1.0373298125642436e-08,1.5934005368815937e-08,2.4485275423552104e-08,3.763819545349782e-08,5.7872150749388106e-08,8.90024073837187e-08,1.3689870337331312e-07,2.1058912896680475e-07,3.2395399540354627e-07,4.983227667007998e-07,7.664489102002913e-07,1.1785840551215163e-06,1.8117364839204943e-06,2.7837459745154956e-06,4.274589903238514e-06,6.55849527651041e-06,1.0052006531315846e-05,1.5385382972398927e-05,2.3507471180882424e-05,3.583757389428603e-05,5.4481105641698374e-05,8.252754453309624e-05,0.00012444616503198347,0.000186580023019663,0.0002777003386307407,0.00040949937395657666,0.0005967419298035857,0.0008565233109369129,0.0012056492760854506,0.0016548435770959741,0.002197830295503131,0.002794813915514163,0.003351858825998976,0.0037079759361066354,0.003652224005716918,0.0030094742195866907,0.0018171362214451342,0.0005305087608119519,7.063857617239431e-06,0.0008906660582301165,0.0024865826283230635,0.002665168898829976,0.0007653668377032361,0.00023332919828746785,0.0023857052616847677
0.01223103103103103,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,4.263252038247615e-11,6.443297454113475e-11,9.762767448431685e-11,1.4824792925080756e-10,2.255433520409573e-10,3.437078911047412e-10,5.245347105187532e-10,8.015008690211477e-10,1.226052500831733e-09,1.8772778343158657e-09,2.8767978289777676e-09,4.411685357795536e-09,6.769749085915942e-09,1.039385270005542e-08,1.5965520476781222e-08,2.4533623592517866e-08,3.771241233301891e-08,5.798612904080239e-08,8.917749378725247e-08,1.37167770090382e-07,2.1100266030957046e-07,3.245896829531809e-07,4.992999065286319e-07,7.679510243495628e-07,1.1808927144601354e-06,1.8152841229548954e-06,2.7891946398444927e-06,4.282954195451188e-06,6.571324356970563e-06,1.0071665371665006e-05,1.5415465738114172e-05,2.3553430016524704e-05,3.590762964863916e-05,5.458759145257908e-05,8.268883246646244e-05,0.00012468936658767917,0.00018694461822450556,0.00027824295665227405,0.0004102995366667236,0.000597907890691064,0.0008581966961940835,0.001208004777253427,0.0016580762493044498,0.002202123094646219,0.002800270987454809,0.0033584016062166056,0.0037152091559446193,0.003659341799159679,0.003015331838600569,0.0018206650943435535,0.0005315321145077767,7.078934034157956e-06,0.000892413753301093,0.002491438057765089,0.002670358326050909,0.000766850178846215,0.00023378915613851583,0.002390364398163605
0.012242942942942942,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,4.2722723215733373e-11,6.456794427767301e-11,9.78303773717869e-11,1.4855340834031459e-10,2.2600496575248422e-10,3.444072281216849e-10,5.255964880257191e-10,8.031158279363334e-10,1.2285129875063605e-09,1.8810324052125965e-09,2.882533602974596e-09,4.420457924392491e-09,6.7831785796632205e-09,1.0414428926115307e-08,1.5997066720887777e-08,2.4582023464585067e-08,3.778670231112012e-08,5.810020709404167e-08,8.935275222316297e-08,1.3743708193125856e-07,2.1141659727896177e-07,3.2522599349524595e-07,5.002780759490225e-07,7.694546089535377e-07,1.1832036323002327e-06,1.8188349570174382e-06,2.794648632587963e-06,4.291326665399142e-06,6.584165977934554e-06,1.0091343418983433e-05,1.5445577883966935e-05,2.359942971799223e-05,3.597774889764881e-05,5.469418084280964e-05,8.285027770279783e-05,0.00012493278827813644,0.0001873095909510887,0.0002787861047577919,0.00041110041510656177,0.0005990749881095922,0.000859871906200592,0.0012103625540559352,0.0016613121107032882,0.002206419704195007,0.0028057337434023765,0.0033649497220549877,0.003722449247542278,0.003666467352732486,0.0030211951034118346,0.0018241974934285214,0.000532557231965554,7.094026553449963e-06,0.0008941629081059175,0.002496297408901738,0.0026755544543389316,0.0007683352985957251,0.0002342504387440318,0.002395030558549336
0.012254854854854854,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,4.2813031855107765e-11,6.470306811241544e-11,9.803332219460458e-11,1.4885920183764818e-10,2.2646709957522526e-10,3.451073353886978e-10,5.266593390789237e-10,8.047325939678241e-10,1.2309763902065237e-09,1.8847907269641965e-09,2.888275433533372e-09,4.429239204221128e-09,6.796621380596572e-09,1.043502418961839e-08,1.602864734339791e-08,2.4630471030009587e-08,3.7861070374359055e-08,5.821440962201956e-08,8.952819803341722e-08,1.377066769381517e-07,2.1183093985906926e-07,3.2586286868692287e-07,5.012572024892102e-07,7.709596638861934e-07,1.1855168087692036e-06,1.8223895357095641e-06,2.8001079522453263e-06,4.2997064591364675e-06,6.597021182134212e-06,1.0111040680920643e-05,1.547572263338806e-05,2.3645478348500812e-05,3.604794153432187e-05,5.480087438602706e-05,8.301188069331189e-05,0.00012517646540340376,0.0001876748967617166,0.00027932983512255296,0.000411902144538649,0.0006002433088067917,0.0008615485631618213,0.0012127223890792372,0.0016645510628341541,0.002210720886816187,0.002811201533654643,0.0033715051106691404,0.0037296970684156452,0.003673599387903625,0.0030270639800426195,0.0018277323328603444,0.0005335828101334257,7.10909137873315e-06,0.0008959136811400509,0.0025011617258539,0.0026807539673690192,0.0007698220138938331,0.00023471138871047014,0.0023996988702182243
0.012266766766766767,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,4.2903456826400394e-11,6.483835898531987e-11,9.82365090513537e-11,1.491653684367734e-10,2.269297536587934e-10,3.4580815351124025e-10,5.277234108728583e-10,8.063511676738472e-10,1.2334422602170205e-09,1.8885533563963063e-09,2.8940233217825298e-09,4.438029197254563e-09,6.810078545939975e-09,1.0455642417522577e-08,1.606025586023037e-08,2.4678966289491097e-08,3.7935506554321003e-08,5.832872427985646e-08,8.970381593430722e-08,1.3797653609617504e-07,2.1224568802582864e-07,3.265004839922984e-07,5.02237286302944e-07,7.724661895062227e-07,1.18783246817917e-06,1.8259473075576818e-06,2.8055725988397355e-06,4.308095274492563e-06,6.609887865209657e-06,1.0130757126926388e-05,1.5505893546502165e-05,2.3691571806663797e-05,3.611819755662312e-05,5.490767193471188e-05,8.31736406022381e-05,0.00012542038004535462,0.0001880405801769437,0.00027987404305472786,0.00041270465272872183,0.000601412687002769,0.0008632270282722243,0.0012150847956379372,0.0016677932050266774,0.0022150263128728944,0.002816674715190674,0.003378066906670115,0.0037369514266315635,0.0036807387341405433,0.003032938418990154,0.0018312712910371416,0.0005346097178083753,7.124223330515211e-06,0.0008976667273061118,0.0025060314145925475,0.0026859585357132776,0.0007713090140290754,0.0002351733719667469,0.0024043729991452666
0.012278678678678679,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,4.2993992944151456e-11,6.497380406452754e-11,9.843993804143984e-11,1.4947188873233276e-10,2.2739292814971898e-10,3.465098017672499e-10,5.287886301780284e-10,8.079713674614883e-10,1.2359108227632465e-09,1.8923194589584282e-09,2.8997772686820905e-09,4.446828758216493e-09,6.823549020368368e-09,1.0476280994915214e-08,1.609189876265044e-08,2.4727513273104864e-08,3.8010025831330735e-08,5.844316345826191e-08,8.987960589713381e-08,1.3824665939489022e-07,2.1266088912920585e-07,3.27138663814534e-07,5.032183273126511e-07,7.739743658486685e-07,1.1901501623262882e-06,1.8295088261753276e-06,2.811042573074703e-06,4.316492267703046e-06,6.622768148374796e-06,1.0150492786594458e-05,1.553609380632854e-05,2.3737706216592265e-05,3.6188527001600616e-05,5.501457341120671e-05,8.333555834804423e-05,0.00012566453189409238,0.00018840659801345572,0.0002804188342361007,0.0004135079394588082,0.0006025831989177974,0.0008649071522344458,0.0012174494685081706,0.0016710384903649606,0.002219335724780555,0.00282215365939533,0.0033846349803638275,0.0037442125886382135,0.003687884645560404,0.003038819269374411,0.001834813757190514,0.0005356372617361666,7.139333040218009e-06,0.0008994208123349233,0.002510904521893451,0.0026911683622006266,0.0007727981016536955,0.00023563490182486473,0.002409050128215043
0.01229059059059059,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,4.3084635000680235e-11,6.510941631637481e-11,9.864359335228389e-11,1.497787432414279e-10,2.2785662319659578e-10,3.472122208186411e-10,5.298549972147769e-10,8.095933756432803e-10,1.2383818530626809e-09,1.8960898709221313e-09,2.9055369298479618e-09,4.455637889631213e-09,6.837033863676889e-09,1.0496939920952067e-08,1.6123576060724116e-08,2.4776107958968954e-08,3.8084613219417875e-08,5.855770237513431e-08,9.0055567937812e-08,1.3851704682603318e-07,2.1307644856212778e-07,3.2777746669565403e-07,5.042003981759123e-07,7.754838327117998e-07,1.1924703399925827e-06,1.833073814817441e-06,2.816518216774702e-06,4.324897436834717e-06,6.6356599055901655e-06,1.0170247642085455e-05,1.5566323478188764e-05,2.378388944982536e-05,3.625891982146419e-05,5.512157865511515e-05,8.349764837836893e-05,0.00012590890266503477,0.00018877299370152306,0.00028096409890848413,0.0004143120042489373,0.0006037549286081861,0.0008665887049562488,0.0012198164704326172,0.0016742871684922549,0.0022236494633809476,0.002827637144081135,0.0033912088801382355,0.0037514808587686354,0.003695037092136477,0.0030447051646205953,0.0018383594569550703,0.0005366659897034518,7.154511865419398e-06,0.0009011776991702373,0.0025157831902459433,0.002696382462476319,0.0007742893348472124,0.00023609830119264744,0.0024137322152184477
0.012302502502502501,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,4.3175388292265716e-11,6.524518288207217e-11,9.884747503383782e-11,1.5008595164841387e-10,2.2832079053530112e-10,3.4791541084613577e-10,5.309225122120586e-10,8.112170102787823e-10,1.2408555768258608e-09,1.8998640353601495e-09,2.9113023053684745e-09,4.464455737596375e-09,6.850532018118607e-09,1.0517620510204046e-08,1.6155281248117756e-08,2.4824750345196044e-08,3.815927872767407e-08,5.867236584461779e-08,9.02317020531878e-08,1.3878769841640712e-07,2.1349246106071248e-07,3.2841689265346165e-07,5.051833536073579e-07,7.769949508460597e-07,1.1947927767217553e-06,1.836641994809306e-06,2.821998846314239e-06,4.333310778403167e-06,6.648565262573405e-06,1.0190021706302372e-05,1.559658578628623e-05,2.3830117562074263e-05,3.632938601127504e-05,5.522868793751317e-05,8.365988153869207e-05,0.00012615352912483674,0.00018913972471832407,0.0002815099494844525,0.0004151168541977977,0.0006049277227512753,0.0008682720890968746,0.0012221859491739157,0.0016775387570651037,0.0022279670775649002,0.002833126673675115,0.0033977894556837854,0.0037587562737694687,0.003702197193316502,0.0030505966805747303,0.0018419080345246153,0.0005376954314894034,7.169691068119495e-06,0.0009029355738503754,0.002520666799692133,0.0027016021882830667,0.0007757800475590361,0.00023656137918852594,0.0024184211508084434
0.012314414414414413,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,4.326625813705576e-11,6.538111675510557e-11,9.905161502099787e-11,1.503934944292012e-10,2.2878552708621135e-10,3.486193720356637e-10,5.319911753915863e-10,8.12842454037103e-10,1.243331994730295e-09,1.9036422318392047e-09,2.9170740873538343e-09,4.473282302270468e-09,6.864043483600271e-09,1.0538321451550724e-08,1.6187020839016877e-08,2.4873440434007438e-08,3.823401735047209e-08,5.878712902523034e-08,9.040800823261932e-08,1.39058633284604e-07,2.1390887918436252e-07,3.290570005097417e-07,5.061673390982857e-07,7.785073582684648e-07,1.1971172486175963e-06,1.8402139224747144e-06,2.827485147715054e-06,4.3417322972834545e-06,6.6614831431570704e-06,1.0209816287497521e-05,1.5626874203098484e-05,2.3876390560803265e-05,3.6399920607237695e-05,5.533590146300306e-05,8.382227127578763e-05,0.00012639839358211645,0.00018950683089366058,0.0002820563311064519,0.0004159225542506079,0.0006061017272517696,0.0008699570871176525,0.0012245575482842165,0.0016807935002755745,0.0022322891150142153,0.0028386213217937288,0.0034043768920447954,0.00376603928659014,0.003709364330577368,0.0030564939724680258,0.0018454607428505384,0.0005387260416400113,7.184868958306762e-06,0.0009046957592847759,0.002525555759296897,0.0027068266692660665,0.000777274655936642,0.00023702509989805999,0.002423111464144773
0.012326326326326326,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,4.3357234053424195e-11,6.55172050498486e-11,9.925598154316714e-11,1.5070141097406598e-10,2.2925078463542086e-10,3.493241045605579e-10,5.330609869708914e-10,8.144695246133115e-10,1.2458108812623277e-09,1.9074244611594467e-09,2.922851584912446e-09,4.48211844161537e-09,6.877569323181918e-09,1.055904406123894e-08,1.621879157693834e-08,2.492218227085742e-08,3.830883411251754e-08,5.890201678070938e-08,9.058450192083652e-08,1.3932983234106382e-07,2.1432565561768467e-07,3.2969773153882505e-07,5.071522089472008e-07,7.800214180640299e-07,1.1994442039661324e-06,1.8437893208354835e-06,2.8329767739505325e-06,4.350161989308383e-06,6.674413570488872e-06,1.0229628758532562e-05,1.565719525959693e-05,2.3922708430816216e-05,3.647052359497661e-05,5.544321859971113e-05,8.39848186886383e-05,0.00012664349461458978,0.00018987429579564962,0.0002826031833998542,0.00041672896209348176,0.0006072768753753184,0.000871643739663533,0.0012269314252561347,0.0016840516866205018,0.0022366153775454267,0.002844120808364052,0.003410970267929858,0.00377332897248222,0.0037165373035575305,0.00306239688942339,0.0018490157339730586,0.0005397574282047429,7.200094341215135e-06,0.0009064565369453273,0.002530447602521018,0.002712056896242305,0.0007787687376376517,0.00023748917337175024,0.0024278061615885813
