,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
25.063063063063062,1.208308099409865e-25,2.394127856206128e-25,4.743698212641317e-25,9.399111010006822e-25,1.8623293024619473e-24,3.689998370144765e-24,7.311321545191548e-24,1.448656925275555e-23,2.870352606031331e-23,5.687283943936329e-23,1.1268720474054568e-22,2.232771480522059e-22,4.423988357968167e-22,8.765642054366577e-22,1.736814260573914e-21,3.4413037233882206e-21,6.818560389441715e-21,1.3510217697992232e-20,2.6768993924094796e-20,5.30397830833813e-20,1.0509240062629489e-19,2.0822887980623542e-19,4.1258230070212828e-19,8.174856829972972e-19,1.6197564812804038e-18,3.209366062796924e-18,6.358998563244108e-18,1.2599638532039181e-17,2.4964763253744157e-17,4.946485314987639e-17,9.800896226700969e-17,1.9419356049982126e-16,3.8477217023072874e-16,7.623811855431845e-16,1.5105686137799022e-15,2.9930119597697955e-15,5.930289847325708e-15,1.1750134100161996e-14,2.3281396270415155e-14,4.6129028382854524e-14,9.139838722893385e-14,1.8109284001119095e-13,3.588081335868954e-13,7.109205364689658e-13,1.4085652580470362e-12,2.790804648502103e-12,5.529393719120724e-12,1.0955192693861905e-11,2.170478888901656e-11,4.300137070176906e-11,8.519185972888572e-11,1.6877189611841138e-10,3.343372695562079e-10,6.622892406477759e-10,1.3118470734906486e-09,2.598270873285317e-09,5.145676231498375e-09,1.0189345584588607e-08,2.0173536813716763e-08,3.9933019966548886e-08,7.902688324553597e-08,1.5634442708152422e-07,3.0918626692247223e-07,6.111453384839801e-07,1.20725943341882e-06,2.3829745612281926e-06,4.699090866351494e-06,9.254955677410575e-06,1.8199634616118024e-05,3.571941604635637e-05,6.99324469935825e-05,0.00013649176682131172,0.00026535837646921153,0.0005133418268794533,0.0009868511651964199,0.0018820407870599072,0.0035529209696170366,0.006620381753747127,0.012131053528864389,0.02175095321473379,0.037907051865592206,0.06362518636278358,0.1015197451008127,0.15106174095693797,0.20344200402500287,0.23562768832129208,0.21210416079932715,0.11353358812216559,0.007255636560698143,0.10189012707320205,0.5707962167330174,1.026139352711651,0.596459903586625,0.029387388567481864,1.526281399506857,1.7646973638670265,0.07872762962968806,3.264352165732553,0.2015980226886013,4.657013889709807
25.514514514514516,1.252229734832343e-25,2.4811537195154993e-25,4.916130152375243e-25,9.74076585531703e-25,1.9300244341300296e-24,3.82412865159212e-24,7.577085632433252e-24,1.5013151810208196e-23,2.974689125578467e-23,5.894015544059953e-23,1.1678335851930432e-22,2.313932207281054e-22,4.584799592678007e-22,9.08427011669354e-22,1.7999468433981344e-21,3.566394095079242e-21,7.06641396290588e-21,1.4001310412218116e-20,2.774203849986429e-20,5.496775456900566e-20,1.0891249175379984e-19,2.157979166808121e-19,4.275795375941947e-19,8.472010715347553e-19,1.6786339640085367e-18,3.3260250001765515e-18,6.5901454463430866e-18,1.3057631290237466e-17,2.5872224256956508e-17,5.1262877515591047e-17,1.0157156510167683e-16,2.012524179438574e-16,3.9875846673596906e-16,7.900934884893107e-16,1.5654773753696831e-15,3.1018066012685266e-15,6.14585395987128e-15,1.2177248667705495e-14,2.412766969388476e-14,4.780581298960872e-14,9.472069436077679e-14,1.876755146238405e-13,3.7185073977621555e-13,7.367622204025429e-13,1.4597664776092905e-12,2.8922504441947695e-12,5.730386195764233e-12,1.135341123084922e-11,2.2493755879709132e-11,4.4564476900851526e-11,8.828860608878214e-11,1.749068052783999e-10,3.464905698368147e-10,6.863638487631181e-10,1.3595338177833535e-09,2.692721118820908e-09,5.3327298486760085e-09,1.0559749158488999e-08,2.090689432934761e-08,4.138472137168042e-08,8.189983645782124e-08,1.6202837502803476e-07,3.2042726466699635e-07,6.333658385902535e-07,1.2511565371787508e-06,2.4696284626930683e-06,4.869984194614022e-06,9.591576070092045e-06,1.8861693473164165e-05,3.701904947295592e-05,7.247750993515669e-05,0.00014146059677966853,0.00027502200731641823,0.0005320447575490042,0.0010228258060665364,0.001950694652142282,0.003682630133824535,0.006862309448782799,0.012574846816929263,0.02254765424033038,0.03929730093932973,0.0659614447857091,0.10525028695897642,0.15661095170744607,0.21089473502983705,0.24418838193631898,0.2196420803651063,0.11729480006953702,0.007387012226737652,0.10688219739349919,0.5949421735363168,1.065687200556742,0.6149342006928867,0.03268651330840425,1.596421060255425,1.8181446961108614,0.08939761304360024,3.3858411070654726,0.1939734218392753,4.82773982416134
25.965965965965964,1.2969354523881868e-25,2.5697331555085903e-25,5.0916410002425055e-25,1.008851986908563e-24,1.9989280490455246e-24,3.9606534049083414e-24,7.847594094038556e-24,1.554913483898669e-23,3.0808882454506077e-23,6.104436500111867e-23,1.2095261952742936e-22,2.396541805315724e-22,4.748480948827014e-22,9.408586270348565e-22,1.864206721393767e-21,3.693717560741371e-21,7.318691150639336e-21,1.450117004289051e-20,2.873245370937532e-20,5.693015541119414e-20,1.1280076237446202e-19,2.235021206811491e-19,4.428445027054111e-19,8.774469350450667e-19,1.738562773023155e-18,3.44476723074132e-18,6.825419734959166e-18,1.3523800057664172e-17,2.679588510016619e-17,5.309301118485428e-17,1.0519776707557529e-16,2.084373338169202e-16,4.129945069970394e-16,8.183006856697193e-16,1.6213663602950022e-15,3.2125441290051253e-15,6.365266286178666e-15,1.2611988028990373e-14,2.498904672714468e-14,4.951252029079014e-14,9.810231083596209e-14,1.9437570213893358e-13,3.851261189476918e-13,7.630653995302911e-13,1.511881491549781e-12,2.9955062083352485e-12,5.934967741566107e-12,1.1758741448196047e-11,2.329681130104071e-11,4.6155487695356475e-11,9.144062042406141e-11,1.8115121365554905e-10,3.588608320682821e-10,7.108682407246692e-10,1.4080721182523967e-09,2.7888575268273643e-09,5.523122848750458e-09,1.0936765436301551e-08,2.165335188889673e-08,4.2862340280819896e-08,8.482411158536931e-08,1.6781386628355324e-07,3.318690812949077e-07,6.559832544390359e-07,1.2958381627691367e-06,2.5578313720825025e-06,5.0439330378005355e-06,9.93421616851398e-06,1.9535596005194804e-05,3.834195057816389e-05,7.506817381443085e-05,0.00014651854084492903,0.00028485915163493745,0.0005510839526182549,0.0010594481865036879,0.0020205873369962303,0.003814685647630773,0.007108624433151691,0.01302671478666211,0.023358903597049546,0.04071304702112754,0.06834066059517863,0.10904957307982255,0.16226230524362398,0.2184834632893753,0.25290134470976855,0.2273048592998476,0.12110382062430478,0.007517233348588658,0.11204237141256236,0.6197102401412274,1.1060491467017695,0.6335600582830356,0.036260001338583786,1.6686153373911252,1.8718548342065462,0.10105584146487744,3.509181318032267,0.186049338465895,5.0007076584240675
26.41741741741742,1.342425252077414e-25,2.6598661641853827e-25,5.270229405453484e-25,1.0442373051313108e-24,2.0690401472085442e-24,4.0995726300934005e-24,8.122846930007635e-24,1.6094518339091491e-23,3.188949534292784e-23,6.318549178566093e-23,1.251950210758338e-22,2.480599793399834e-22,4.91503306906991e-22,9.73859051533174e-22,1.9295933714593007e-21,3.823274120374392e-21,7.575392961841432e-21,1.500979659000911e-20,2.974023955262732e-20,5.892697435115643e-20,1.167572283363461e-19,2.3134140016412655e-19,4.583771960357463e-19,9.082230871704738e-19,1.799542659451798e-18,3.565592053856996e-18,7.064820442866858e-18,1.3998147760795468e-17,2.7735745783358592e-17,5.495524315517466e-17,1.0888755186447305e-16,2.157482185623299e-16,4.2748022964104507e-16,8.470024221918814e-16,1.678235568551543e-15,3.3252238582960345e-15,6.5885268262211776e-15,1.3054349324122822e-14,2.5865535214765072e-14,5.1249161037744396e-14,1.0154323665346926e-13,2.0119340255436785e-13,3.9863439427911443e-13,7.898299049925296e-13,1.5649107879826388e-12,3.1005736495275943e-12,6.143136421941461e-12,1.2171180693939595e-11,2.4113947486328807e-11,4.77743920082079e-11,9.464793309832637e-11,1.8750518591604632e-10,3.7144811795657897e-10,7.358025032986178e-10,1.4574614979455777e-09,2.8866804403200826e-09,5.716855229090074e-09,1.1320395773665127e-08,2.2412902197844207e-08,4.4365887457019216e-08,8.779967971201384e-08,1.7370086124649988e-07,3.435117223873636e-07,6.789975935504631e-07,1.341304105609597e-06,2.6475830310378724e-06,5.220937574918551e-06,1.0282877651459926e-05,2.0221346698434672e-05,3.968811651763393e-05,7.77044444453796e-05,0.00015166559378341338,0.0002948697344542669,0.0005704594207217951,0.0010967185043969287,0.0020917186953977873,0.003949087782627553,0.007359329031715735,0.013486659667964591,0.024184707806604172,0.04215429343561375,0.0707628902524064,0.11291768308967619,0.1680159606372701,0.22620831584965304,0.26176668275773307,0.23509214483840718,0.12495997207386149,0.0076464297859475325,0.11737391396338505,0.6451071952275742,1.14722765372447,0.6523290335998102,0.040122621329055475,1.7428961940324643,1.9257990230368909,0.11375724882680516,3.6343180472835246,0.17787019710831806,5.17587195071713
26.86886886886887,1.3886991339000302e-25,2.7515527455458313e-25,5.4518960374800115e-25,1.0802325401999155e-24,2.1403604492396382e-24,4.2408863271473305e-24,8.402844140340286e-24,1.664930231052212e-23,3.298873847443251e-23,6.536351171443576e-23,1.295105292693717e-22,2.566107125761977e-22,5.0844559534066735e-22,1.0074282851642508e-21,1.996107052851828e-21,3.955063773978441e-21,7.836519396512074e-21,1.552719005357239e-20,3.07653960296159e-20,6.09582113888852e-20,1.2078188963943977e-19,2.3931584838010167e-19,4.741776175851312e-19,9.395298974412324e-19,1.8615733564910574e-18,3.688499469522776e-18,7.308347570062446e-18,1.4480668596668745e-17,2.8691810496281786e-17,5.684957342650794e-17,1.1264095183754046e-16,2.231851633069607e-16,4.422156346674362e-16,8.761988739433736e-16,1.7360850001360575e-15,3.4398450551209637e-15,6.815636613171767e-15,1.3504338223821663e-14,2.675713126863478e-14,5.3015746756499717e-14,1.050434718121948e-13,2.0812866154345574e-13,4.123755047131307e-13,8.170557367836824e-13,1.6188538701528928e-12,3.2074520866238013e-12,6.354893195304869e-12,1.2590728967567682e-11,2.494517223393663e-11,4.9421211791116524e-11,9.791052904734047e-11,1.93968679655918e-10,3.8425230498419426e-10,7.611666407788502e-10,1.5077024415810736e-09,2.986189176242357e-09,5.913927973119908e-09,1.1710638850123845e-08,2.318554524090427e-08,4.589535243505839e-08,9.082657165204436e-08,1.7968938248010672e-07,3.5535513253477504e-07,7.024089489579302e-07,1.3875543872461663e-06,2.7388835022068567e-06,5.400997975494282e-06,1.0637559613140876e-05,2.091894282640117e-05,4.105755980301633e-05,8.038631304424641e-05,0.00015690176900662914,0.00030505389942312073,0.0005901711603137427,0.001134636729893689,0.0021640897908050093,0.004085838436019523,0.007614426785468224,0.013954693070869625,0.025025087147316296,0.04362107315801941,0.07322819151792785,0.1168547028011956,0.17387199270323528,0.23406934659932285,0.27078410069035846,0.24300372932867967,0.12886259420282972,0.007774734134652424,0.12288032080631546,0.671141684188152,1.1892238424074073,0.671235734037154,0.044289749167661985,1.8192911857602168,1.979943690779296,0.12755934002165276,3.761219272858958,0.1694785315235855,5.353127097820177
27.32032032032032,1.4357570978559942e-25,2.8447928995900354e-25,5.636640896322473e-25,1.1168376921143828e-24,2.2128895092034043e-24,4.3845944960702446e-24,8.68758685075653e-24,1.7213486753278493e-23,3.4106607609187016e-23,6.757844928228378e-23,1.338991785874197e-22,2.653063329399593e-22,5.256749601837272e-22,1.0415663279280862e-21,2.063748043177422e-21,4.089086521553267e-21,8.102070454651004e-21,1.60533504335797e-20,3.1807923140341395e-20,6.302385425158635e-20,1.2487474628372985e-19,2.4742537047135712e-19,4.90245767353445e-19,9.713671826842684e-19,1.924655393263809e-18,3.8134887140035076e-18,7.556000041498525e-18,1.497136544174764e-17,2.9664070929780896e-17,5.87759900054524e-17,1.1645795094953873e-16,2.3074807535276514e-16,4.572007220753847e-16,9.058900409227864e-16,1.794914655042036e-15,3.556409175150614e-15,7.046593597958941e-15,1.3961951917055747e-14,2.7663834888529107e-14,5.481225458738593e-14,1.0860301631113383e-13,2.151813885188035e-13,4.2634945024273983e-13,8.447428948805911e-13,1.6737112432898762e-12,3.3161415194993016e-12,6.570239087915427e-12,1.3017386268632803e-11,2.5790481676183007e-11,5.1095936157875734e-11,1.0122840826418185e-10,2.005416494895949e-10,3.9727351764449767e-10,7.869603878715347e-10,1.55879470836582e-09,3.087384783879409e-09,6.114340126987317e-09,1.2107497479877715e-08,2.397128497130264e-08,4.745074076816195e-08,9.390475747795292e-08,1.8577943199597433e-07,3.673993763872337e-07,7.262173324829689e-07,1.4345890279736613e-06,2.831732846138514e-06,5.584113439169944e-06,1.0998263751940407e-05,2.162838901229593e-05,4.245027777667126e-05,8.311379974472916e-05,0.00016222708045506086,0.00031541162351518873,0.0006102194120506169,0.0011732034993473298,0.002237700755009535,0.004224936989896857,0.007873917767181321,0.014430817083898073,0.02588004869911028,0.04511339946627692,0.07573658285385416,0.12086073570799301,0.1798304431831553,0.24206674816347726,0.279953780708161,0.2510389278371564,0.13281107292440775,0.007902364661465886,0.12856524479466597,0.6978194999463515,1.232042865014827,0.6902738356311638,0.048776955193795456,1.89782864514626,2.0342660468603095,0.1425200229112039,3.889827301734631,0.16092782633767122,5.532376288065815
27.77177177177177,1.4835991439453291e-25,2.939586626317886e-25,5.8244639819804585e-25,1.154052760874709e-24,2.2866270524144985e-24,4.530697136861933e-24,8.977072828418149e-24,1.778707166736032e-23,3.524310274718953e-23,6.983027957931109e-23,1.3836093396636406e-22,2.741467898415387e-22,5.431914014361624e-22,1.0762733803005106e-21,2.132515791810965e-21,4.225342363098711e-21,8.37204613625731e-21,1.6588277730030347e-20,3.2867820884800265e-20,6.512392728203435e-20,1.2903579826920113e-19,2.5567006290286217e-19,5.065816453406405e-19,1.003734942899408e-18,1.9887885074492305e-18,3.9405613021451115e-18,7.807779989497546e-18,1.54702382960265e-17,3.065253120320402e-17,6.073451668048988e-17,1.2033853203927845e-16,2.3843704896786876e-16,4.724354918639882e-16,9.36075923128366e-16,1.8547245332679102e-15,3.674915496702867e-15,7.281398796395455e-15,1.442719040375957e-14,2.858564184247566e-14,5.663870777655724e-14,1.1222187014925879e-13,2.2235162838659813e-13,4.405562308608791e-13,8.728911921866449e-13,1.729482656862028e-12,3.426641948057755e-12,6.789173106987454e-12,1.3451152596308564e-11,2.6649871676340567e-11,5.279856510481875e-11,1.0460155435412994e-10,2.0722418537768197e-10,4.1051169413953433e-10,8.131841009098216e-10,1.6107385550533114e-09,3.19026657363853e-09,6.318091687306507e-09,1.2510968929206047e-08,2.4770121575833262e-08,4.903206405155706e-08,9.703426902500589e-08,1.9197096678538647e-07,3.796444595293371e-07,7.504226667372311e-07,1.4824082995485243e-06,2.9261311197282033e-06,5.7702840972209865e-06,1.13649891061995e-05,2.234968629628853e-05,4.386626731183777e-05,8.588689505103597e-05,0.00016764156244227277,0.00032594299810658313,0.0006306041755887959,0.0012124185509505615,0.0023125523757866074,0.004366386199671206,0.008137808009818016,0.014915037279184556,0.026749604150026696,0.04663130567322138,0.07828812185615339,0.12493581424295604,0.18589149230398103,0.2502004894771267,0.2892755386158634,0.25919772761529325,0.13680469855369415,0.008029467753222448,0.13443218484870825,0.725149120514369,1.2756869332041298,0.7094364980195618,0.05360013934811813,1.978532266069668,2.0887258653657343,0.15869832781517737,4.020090043343641,0.1522654631576774,5.713530418228592
28.223223223223222,1.5322252721680388e-25,3.035933925729441e-25,6.015365294454342e-25,1.1918777464808695e-24,2.3615730788731204e-24,4.6791942495225496e-24,9.271303180443151e-24,1.8370057052768356e-23,3.6398223888441065e-23,7.211902793045996e-23,1.4289583105404726e-22,2.83132183638027e-22,5.609949190979478e-22,1.111549044588662e-21,2.2024105717712536e-21,4.363831298614512e-21,8.646446441331244e-21,1.7131971942923784e-20,3.394508926299163e-20,6.72584184102347e-20,1.3326504559584157e-19,2.6404982760227456e-19,5.231852515466535e-19,1.0366331780864676e-18,2.053972699046935e-18,4.0697164828331984e-18,8.063686356776726e-18,1.5977287159494992e-17,3.16571913165422e-17,6.272514165640641e-17,1.242827291497531e-16,2.4625198831280663e-16,4.879199440330426e-16,9.667565205576874e-16,1.915514634807258e-15,3.795364019763118e-15,7.52005220845837e-15,1.4900053683886867e-14,2.9522560525221284e-14,5.849508268971382e-14,1.1590003332569295e-13,2.296393811440937e-13,4.549958465619834e-13,9.015009998100388e-13,1.7861678432161882e-12,3.5389533722219764e-12,7.011694191801381e-12,1.3892027950087149e-11,2.7523350435759458e-11,5.4529098627677335e-11,1.0803001645951745e-10,2.1401624267649482e-10,4.239668344206879e-10,8.398376030279162e-10,1.6635334710867458e-09,3.2948345448160943e-09,6.5251836875026504e-09,1.2921053193359942e-08,2.558205523418368e-08,5.063930576785076e-08,1.0021507529863074e-07,1.98264078027678e-07,3.920902592317077e-07,7.750252301511166e-07,1.5310119810391626e-06,3.0220787423569033e-06,5.959512066042535e-06,1.1737736047462244e-05,2.3082835648606864e-05,4.5305536017285754e-05,8.870561980359582e-05,0.00017314520841139354,0.00033664799956102735,0.0006513255348232204,0.0012522825400367065,0.002388644470698592,0.004510186198701128,0.008406096267612016,0.015407358733319252,0.02763376867140025,0.04817480479022274,0.08088285517830666,0.12908002073483055,0.1920552418559719,0.2584707708428673,0.29874938853643146,0.26747943838260124,0.14084288484950072,0.008156264404448442,0.14048469669136243,0.7531372475768483,1.3201575583539975,0.7287178864143344,0.05877623108333788,2.061438631568541,2.1432989662737625,0.17615594224686953,4.151955240734142,0.1435474410918288,5.896485092291931
28.674674674674677,1.5816354825240891e-25,3.1338347978246503e-25,6.209344833743774e-25,1.230312648932912e-24,2.4377275885791e-24,4.83008583405185e-24,9.57027790683162e-24,1.8962442909501905e-23,3.757196635081872e-23,7.444468177702129e-23,1.4750383361839217e-22,2.9226246456206657e-22,5.790855131690993e-22,1.1473935180094825e-21,2.2734326744264174e-21,4.504553328100795e-21,8.925271369872168e-21,1.768442982171258e-20,3.5039728274912255e-20,6.942731475499222e-20,1.3756248826364434e-19,2.725647642491727e-19,5.400565859713898e-19,1.0700618882451887e-18,2.1202076833218746e-18,4.200954256066779e-18,8.32371914333168e-18,1.6492512032149127e-17,3.267805126976438e-17,6.474786493314746e-17,1.28290507679828e-16,2.541929907971901e-16,5.036540785812491e-16,9.9793203088435e-16,1.9772849596552634e-15,3.917753960983917e-15,7.762554936764022e-15,1.538054175733174e-14,3.047458677356159e-14,6.038139104662704e-14,1.1963750583908456e-13,2.3704464678933225e-13,4.696682973391325e-13,9.30572133692998e-13,1.843767333263509e-12,3.653075791873169e-12,7.2378044460271305e-12,1.4340012329266015e-11,2.8410913884695226e-11,5.62875367226341e-11,1.115137454196342e-10,2.2091782136790727e-10,4.3763893840849606e-10,8.669208940240913e-10,1.7171799747960614e-09,3.4010894439144444e-09,6.735616175072446e-09,1.3337753227586238e-08,2.640708196617659e-08,5.2272465888856495e-08,1.034472092052925e-07,2.046586770924246e-07,4.047369706267895e-07,8.000245846291347e-07,1.5804003509465747e-06,3.1195754280589357e-06,6.1517955415071855e-06,1.2116507764292337e-05,2.3827834082501648e-05,4.676808618853503e-05,9.15699798032364e-05,0.0001787380319754784,0.0003475266599991721,0.0006723835672378635,0.0012927951992941303,0.002465978119048429,0.0046563381409357825,0.008678787370129394,0.015907787126042062,0.028532545800639707,0.049743942661772365,0.08352082307298633,0.13329342783472375,0.19832178161431485,0.2668775965391628,0.30837521042569555,0.27588379501884336,0.14492493445213228,0.008283004747957545,0.1467266566177644,0.7817920594840376,1.365456074903726,0.7481103981225952,0.06432170985842314,2.146566119347094,2.1979491355100578,0.19495417842494545,4.285373770774368,0.13482969416051013,6.081171872681134
29.126126126126124,1.631829582159697e-25,3.233289242603648e-25,6.40640259984897e-25,1.2693574682307911e-24,2.5150905815325344e-24,4.9833718904500965e-24,9.873997007583756e-24,1.9564229237560576e-23,3.876433942485166e-23,7.680722773018969e-23,1.5218497847570624e-22,3.0153757955677926e-22,5.974631836495931e-22,1.1838068005630057e-21,2.3455815216274345e-21,4.6475084515572055e-21,9.208520921880034e-21,1.8245657816312286e-20,3.615174256812572e-20,7.163064187588086e-20,1.419281446898556e-19,2.812147715566111e-19,5.571956486147538e-19,1.10402086790971e-18,2.187494025259788e-18,4.33427462184397e-18,8.587878349160491e-18,1.7015912913980167e-17,3.3715111062862516e-17,6.680267372458383e-17,1.3236190278835126e-16,2.6225995744019695e-16,5.196378955084069e-16,1.0296020618690373e-15,2.0400352251791085e-15,4.042086874698245e-15,8.008904793357457e-15,1.5868651471022036e-14,3.144172058730112e-14,6.229764534147312e-14,1.234342876885053e-13,2.4456742531888203e-13,4.845735831857164e-13,9.601045938219546e-13,1.9022808636232123e-12,3.769009206918732e-12,7.46750173159013e-12,1.4795105733339607e-11,2.931256202234995e-11,5.807387938673265e-11,1.1505275760924657e-10,2.2792896979363679e-10,4.515280060455724e-10,8.944339738175334e-10,1.7716778084270662e-09,3.5090297868559526e-09,6.9493870608598615e-09,1.3761066158772936e-08,2.7245201756268935e-08,5.393155629030377e-08,1.0673063870895825e-07,2.11154857993315e-07,4.1758440368614687e-07,8.254211009228066e-07,1.6305731807507603e-06,3.2186205041729296e-06,6.3471356672060675e-06,1.2501298957933687e-05,2.4584682441824714e-05,4.825392587433528e-05,9.447998109256735e-05,0.0001844200468027371,0.00035857901490746793,0.0006937783550392823,0.0013339571814156214,0.002544553797715587,0.0048048430069409735,0.008955882499628342,0.01641633078301515,0.029445954998553736,0.05133870947751007,0.08620207392481737,0.13757611702380507,0.2046912033480743,0.27542119097684664,0.3181530763837272,0.28441044038432967,0.14905019005975478,0.008409895122699901,0.15316159988198158,0.8111200512326959,1.4115881873739573,0.7676098840303739,0.07025436191349718,2.2339503401360425,2.2526473970866454,0.2151574108391729,4.420286178711719,0.126169612967003,6.267478251249118
29.57757757757758,1.682807953793253e-25,3.334297260066167e-25,6.606539368852232e-25,1.309012204374521e-24,2.593662057733406e-24,5.139052418717015e-24,1.0182461701428106e-23,2.0175412605934154e-23,3.997533850213352e-23,7.920669236004988e-23,1.569392282254469e-22,3.1095763391351218e-22,6.161279305394199e-22,1.2207888922491628e-21,2.418857400155142e-21,4.79269666898384e-21,9.496195097354399e-21,1.8815652727351746e-20,3.7281122919536535e-20,7.38683870945077e-20,1.4636197832539883e-19,2.8999989976619174e-19,5.746024394766868e-19,1.138510524826621e-18,2.255831444608447e-18,4.469676753329116e-18,8.856162810392126e-18,1.754748980497951e-17,3.476837069581224e-17,6.888959340466731e-17,1.3649689703520342e-16,2.704529887927648e-16,5.358713948134473e-16,1.06176680807295e-15,2.1037659922526994e-15,4.168361989887495e-15,8.259102863494111e-15,1.6364389082073803e-14,3.2423961966276596e-14,6.424382077818097e-14,1.2729039673337166e-13,2.5220776701101e-13,4.997117040958203e-13,9.900983801733215e-13,1.9617081538054015e-12,3.886753617238241e-12,7.700788219982187e-12,1.5257308161632993e-11,3.02282948464917e-11,5.988813901100628e-11,1.186470530170426e-10,2.3504959194369113e-10,4.6563410642423964e-10,9.223770368337573e-10,1.8270272456322856e-09,3.618657079496664e-09,7.166498462951823e-09,1.4190995033026813e-08,2.8096423183672647e-08,5.561657747665373e-08,1.1006538076235734e-07,2.1775252913613804e-07,4.3063275968128484e-07,8.512146062456349e-07,1.6815304920162812e-06,3.319215485946479e-06,6.5455315809422505e-06,1.2892115727157808e-05,2.535338977236644e-05,4.976304036498425e-05,9.74356130448309e-05,0.0001901912662687146,0.000369805155939709,0.0007155100692136554,0.0013757682151302024,0.002624371296220826,0.004955702797601853,0.00923738408906203,0.01693298872450756,0.030374004238350027,0.052959160776291654,0.08892664971050042,0.14192819740224358,0.21116365546286386,0.2841014924531015,0.32808289910429095,0.2930589599997689,0.15321799423287458,0.00853719226989892,0.15979298775457743,0.8411288852598766,1.4585529926426186,0.7872071098196421,0.07659118590165286,2.323616181518054,2.3073660246289176,0.23683188861407162,4.556626828716702,0.11763143185006711,6.455260895184588
