,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.012207207207207207,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.033891266367728e-08,1.562556893560616e-08,2.3674467029659402e-08,3.5946639153540185e-08,5.4681519988939085e-08,8.331324136365051e-08,1.2710975164941717e-07,1.9415378825003672e-07,2.968477570574505e-07,4.542209697256383e-07,6.954635048819411e-07,1.0653318453330303e-06,1.6324041088151232e-06,2.501658676022632e-06,3.833586043829128e-06,5.873117036497242e-06,8.993204947582693e-06,1.3760052666796678e-05,2.1029959974117632e-05,3.209152740585373e-05,4.887146062022333e-05,7.422649668843348e-05,0.00011234608711816332,0.0001692855486264582,0.00025362810686473824,0.00037721930417877335,0.0005557998546959955,0.0008091410056743951,0.001159910095863745,0.0016299032906935964,0.0022318857851029673,0.0029544532201050966,0.0037395777068604365,0.00445554449401418,0.004882556409160088,0.0047422229442836685,0.0038218318722140396,0.0022146227207225262,0.0005738188974675729,3.303340351137908e-05,0.0013283172239211762,0.0033699796984863555,0.0033711688199477867,0.0008234689110882662,0.0004393017858701352,0.0032576375758093345,0.0015319978780249765,0.0006880819015356893,0.002986891497084996,0.0001530640465066755,0.0026738304373994525,0.0013076439309067363,0.00019765950570979542,0.0019817447311525223,0.002717302691086722,0.0027274693939213037,0.0023934144337556013,0.000746518337340331
0.01221911911911912,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.0360835210357044e-08,1.565837332539006e-08,2.37237389806069e-08,3.602088108111468e-08,5.479370047517562e-08,8.348317274129926e-08,1.273677115459031e-07,1.9454607480496805e-07,2.9744520169910893e-07,4.5513199126304057e-07,6.968542752294441e-07,1.0674567930903496e-06,1.6356526619923376e-06,2.5066271959731125e-06,3.841187230529382e-06,5.884746004363797e-06,9.010988775857832e-06,1.378723404254749e-05,2.1071463171803962e-05,3.2154818529064783e-05,4.8967793436428735e-05,7.437272616909659e-05,0.00011256733563371366,0.00016961883891086242,0.0002541273113353909,0.00037796160719496093,0.0005568934871208874,0.0008107327411500613,0.001162191442717169,0.001633108245615627,0.002236271866861176,0.0029602545562524125,0.0037469118914080263,0.0044642662817731635,0.0048920881687124045,0.004751442819122596,0.003829215549681721,0.002218852124279065,0.0005748789646400845,3.311214195341394e-05,0.0013309726755662676,0.003376578128389609,0.0033776919911183392,0.0008250251369497709,0.0004401960782451643,0.003264026521842292,0.0015349280904804852,0.0006894730110685042,0.0029926854302882375,0.00015338308054411762,0.0026790149105620884,0.001310246322464137,0.0001980235512509209,0.0019855675800007654,0.0027226017661289527,0.002732784878569674,0.002398071151737384,0.0007479368095293741
0.01223103103103103,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.0382783614445426e-08,1.569121535936471e-08,2.3773062141530613e-08,3.609520944890337e-08,5.490602022370725e-08,8.365330725393323e-08,1.2762595142313334e-07,1.9493875715416427e-07,2.980432469106398e-07,4.560439953967868e-07,6.982464345549818e-07,1.069583857497766e-06,1.638904443885562e-06,2.5116013016097216e-06,3.848795943795837e-06,5.896386459255617e-06,9.028791418692422e-06,1.3814442201563944e-05,2.1113011104975445e-05,3.2218172141878425e-05,4.906420950902041e-05,7.451911363152281e-05,0.00011278880156444556,0.00016995243487300551,0.0002546270075813748,0.00037870470710766663,0.0005579881161292352,0.0008123262384462667,0.001164475260458448,0.001636316062714377,0.0022406625823609295,0.0029660616515753274,0.0037542531623640917,0.004472997027707467,0.004901629328068492,0.004760671313226003,0.003836604852694367,0.0022230852342792276,0.0005759395796007939,3.319111206507039e-05,0.0013336308685641498,0.0033831840914437033,0.0033842212298036407,0.0008265817653719829,0.00044109075738547123,0.003270424347243445,0.0015378608061054422,0.0006908644781802354,0.0029984816379586853,0.0001537035690431027,0.002684213740796591,0.0013128501407459279,0.00019838600760374957,0.0019894110409882314,0.0027278765677726993,0.002738124788846686,0.00240270932495189,0.0007493590504207595
0.012242942942942942,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.0404760531432318e-08,1.572409504604054e-08,2.3822448530460693e-08,3.616961934665917e-08,5.501845495521494e-08,8.382361492047027e-08,1.2788447136570086e-07,1.9533183536970482e-07,2.9864189259228156e-07,4.5695691232530703e-07,6.996400695531548e-07,1.0717130387912492e-06,1.6421599866350941e-06,2.516580007688432e-06,3.856412999083101e-06,5.90803841317469e-06,9.046611621032501e-06,1.384168027195252e-05,2.1154603755352514e-05,3.2281592638862496e-05,4.91607321247762e-05,7.466563052457052e-05,0.00011301048576187585,0.00017028638025910138,0.0002551272449201948,0.00037944853650590925,0.0005590839752039681,0.0008139210969304908,0.0011667610648521617,0.0016395273031185357,0.002245057281087047,0.0029718743851389097,0.003761601602444849,0.004481736582067283,0.0049111798643176234,0.004769909956590338,0.0038440027446272032,0.002227322207907296,0.0005770009680391396,3.3270083479978774e-05,0.0013362909761193325,0.0033897948942747313,0.0033907549072119425,0.0008281402059619527,0.0004419877385420471,0.003276827614335917,0.0015407965536642894,0.000692257357577255,0.0030042842802640722,0.0001540235477306967,0.0026894064565479076,0.0013154537470860155,0.00019874915460060244,0.0019932368241889573,0.002733174045159358,0.0027434522656740418,0.00240737355818021,0.0007507913622134599
0.012254854854854854,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.0426763328049826e-08,1.5757015653787815e-08,2.387189016364945e-08,3.624411573001584e-08,5.513101685592514e-08,8.399411078226506e-08,1.2814325282800057e-07,1.9572535534953045e-07,2.992411955782362e-07,4.578708120247169e-07,7.010351806453542e-07,1.0738445512595643e-06,1.6454184929291108e-06,2.521564300330229e-06,3.864037584130421e-06,5.919702882459458e-06,9.064449393271348e-06,1.3868945178181666e-05,2.119623349589717e-05,3.234507558325529e-05,4.9257349450600306e-05,7.481230583602704e-05,0.00011323240438082778,0.0001706206535458303,0.00025562792285502734,0.0003801930949060859,0.0005601808292587079,0.0008155177078774308,0.0011690493620442103,0.0016427414462505637,0.0022494565702922756,0.0029776931941899814,0.0037689571183507245,0.004490484460870684,0.004920739255140326,0.004779155985845145,0.003851407657927271,0.0022315631599953054,0.0005780639880157054,3.33492367217408e-05,0.0013389547881158595,0.003396415639318323,0.0033972990753757177,0.00082970067379857,0.00044288517657609924,0.003283235919915532,0.0015437349732636669,0.0006936500874875009,0.0030101020757236038,0.00015434444101637538,0.0026946109805017775,0.0013180612412674521,0.00019911437531095096,0.0019970819858135275,0.0027384770813433375,0.0027487833860759935,0.0024120366173583934,0.0007522156335184901
0.012266766766766767,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.0448793339059909e-08,1.5789977204014457e-08,2.3921391070061823e-08,3.63186986328644e-08,5.524371816965546e-08,8.416480995406303e-08,1.2840233300679781e-07,1.9611931721219048e-07,2.998411560640541e-07,4.5878569488007733e-07,7.024317681069151e-07,1.0759781815035491e-06,1.648680493804987e-06,2.526553195526426e-06,3.871670513201948e-06,5.93137885190092e-06,9.082305982732716e-06,1.389623686545807e-05,2.1237907977262038e-05,3.240862082559566e-05,4.9354061568110286e-05,7.495912499955324e-05,0.0001134545232687586,0.00017095527607775474,0.00025612914395564,0.00038093837971787134,0.0005612787634092562,0.000817115884984159,0.0011713398968835314,0.001645958940828389,0.002253859854200033,0.002983517720581086,0.0037763208072518393,0.004499240881259672,0.004930307939099297,0.004788412149717587,0.0038588178823851095,0.0022358082939727617,0.0005791272772065526,3.342851965933719e-05,0.0013416214896167,0.003403041463116678,0.003403846098078999,0.0008312614407011178,0.00044378433812661754,0.0032896513785327245,0.0015466768238561058,0.0006950450186231679,0.003015915539102113,0.00015466569978139238,0.0026998251906143246,0.001320676931363596,0.00019947958549893172,0.002000927149379045,0.0027437917138864554,0.002754139416207479,0.0024166879150732284,0.0007536363491222073
0.012278678678678679,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.0470850577688125e-08,1.5822976451907706e-08,2.3970947254996754e-08,3.639336313589422e-08,5.535653453839991e-08,8.433568236594886e-08,1.2866169339179516e-07,1.9651367513695146e-07,3.004417741505876e-07,4.597014906995037e-07,7.038297448929302e-07,1.0781141441462696e-06,1.651945991722703e-06,2.531547679237069e-06,3.879310154293698e-06,5.943066318285886e-06,9.100180139123318e-06,1.3923555400376364e-05,2.1279623350380354e-05,3.2472228416385365e-05,4.9450868570962985e-05,7.510608779354775e-05,0.00011367687713494382,0.0001712902269268835,0.00025663085400261145,0.0003816844635242393,0.0005623778447750521,0.0008187156373082102,0.0011736326695265587,0.0016491796229555773,0.002258267776048493,0.002989347901280553,0.0037836908654655947,0.004508005609934224,0.004939886140911419,0.0047976762996376245,0.0038662368149220837,0.0022400565727388804,0.0005801913363241458,3.350795164640253e-05,0.0013442909990683848,0.0034096738445383735,0.0034103998750396143,0.000832824579989029,0.00044468427671123936,0.0032960709936796133,0.001549620234398475,0.0006964426772627092,0.0030217357894485814,0.00015498659633419152,0.002705035558494046,0.0013232894659552948,0.00019984249802178228,0.002004775899382529,0.002749102777120653,0.00275947781076837,0.002421356308504048,0.0007550690695767493
0.01229059059059059,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.0492933725878369e-08,1.5856013406695654e-08,2.402056275341461e-08,3.646811420512731e-08,5.546947818725097e-08,8.450674312637677e-08,1.2892133404924227e-07,1.9690847510581655e-07,3.010429930452576e-07,4.6061834051012175e-07,7.052291985797928e-07,1.080252225152818e-06,1.6552147202393921e-06,2.536546762885653e-06,3.886958138181744e-06,5.954765283009832e-06,9.118071853081996e-06,1.3950900769815844e-05,2.1321379663598613e-05,3.253590314355819e-05,4.9547782031907946e-05,7.52531947009585e-05,0.00011389944925379028,0.0001716255047231952,0.00025713305642971484,0.0003824312746202304,0.0005634780062051477,0.0008203171269294631,0.0011759276846055055,0.0016524037176167317,0.0022626800082383492,0.0029951837310091788,0.0037910687322631007,0.004516779274680539,0.0049494747756994705,0.004806950249274426,0.003873660649484565,0.002244309482760428,0.0005812563317202275,3.358744915625293e-05,0.0013469628778343095,0.0034163115367163936,0.0034169596632384292,0.0008343887914478632,0.0004455834409606681,0.0033025006867824676,0.0015525657120874236,0.0006978402376174587,0.003027562574456476,0.00015530855785671912,0.0027102540327751216,0.0013259086265298612,0.0002002068783105759,0.002008625534367488,0.002754414870274658,0.0027648273026860057,0.0024260142573090723,0.0007564950702981289
0.012302502502502501,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.0515044123931251e-08,1.588909135235252e-08,2.4070233563388832e-08,3.6542951871632305e-08,5.558254915856377e-08,8.467800737710108e-08,1.2918127369180292e-07,1.9730371733847467e-07,3.0164486980448095e-07,4.615360328210114e-07,7.066301289994568e-07,1.082392423031074e-06,1.6584866784939647e-06,2.5415514390175913e-06,3.894614475386978e-06,5.9664767657212535e-06,9.135982384028197e-06,1.3978276026637035e-05,2.1363176891718343e-05,3.2599640079950676e-05,4.9644778669677485e-05,7.540044539733043e-05,0.00011412225608392696,0.00017196110961891078,0.0002576357480963985,0.00038317875185828936,0.0005645792356603666,0.0008219199985681594,0.00117822493645749,0.0016556306867456507,0.002267096835426213,0.0030010255845369605,0.003798453167790847,0.00452556122955879,0.004959070770125647,0.004816232457864071,0.003881092874230227,0.0022485652688185778,0.0005823224630216636,3.36671010933465e-05,0.0013496375589945454,0.0034229578031808143,0.003423525925607324,0.0008359544068666071,0.0004464850196377179,0.0033089345345199547,0.0015555134455153307,0.0006992381829457776,0.0030333921307859626,0.00015563046070444107,0.0027154818724980986,0.0013285280176697383,0.00020057224159708396,0.002012472393657115,0.0027597362865546355,0.0027701793560777383,0.002430690332572557,0.0007579356987760885
0.012314414414414413,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.0537183115512504e-08,1.5922210307073686e-08,2.4119963728295827e-08,3.6617876166800935e-08,5.569573523652987e-08,8.484944495975095e-08,1.294414750817909e-07,1.976993557689804e-07,3.022473476017435e-07,4.6245477947402747e-07,7.080325365896311e-07,1.0845349545778284e-06,1.661762133028993e-06,2.546561044644116e-06,3.90227752491951e-06,5.978199753221494e-06,9.153910503034657e-06,1.4005678124023223e-05,2.1405018855981795e-05,3.266343950946742e-05,4.974188197129604e-05,7.554785419489956e-05,0.0001143452635793574,0.00017229704358383415,0.0002581389851742743,0.0003839270898010477,0.0005656816205833166,0.000823524441092244,0.0011805244262334202,0.001658861090094704,0.002271517638963037,0.003006872846054773,0.0038058454262394842,0.004534352270090293,0.00496867774458196,0.004825523369221457,0.003888531587731533,0.0022528254893633545,0.0005833892779278379,3.374698640356213e-05,0.001352315365400056,0.0034296098587024543,0.0034300999312305053,0.0008375217496390374,0.00044738707003944586,0.003315373306012067,0.0015584664639671315,0.0007006428506564779,0.0030392360977150893,0.00015595256445480728,0.0027207033697979515,0.0013311500103746368,0.00020093756543840656,0.00201633826584981,0.0027650659812770355,0.0027755441934401563,0.0024353718890225496,0.0007593620242125284
0.012326326326326326,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.0559346717834628e-08,1.5955367013453448e-08,2.4169753274442997e-08,3.669288215550437e-08,5.58090609437967e-08,8.502107102403789e-08,1.2970195691435934e-07,1.9809543661419444e-07,3.028504834355884e-07,4.633744395429418e-07,7.094363341628192e-07,1.08667982050074e-06,1.6650408199189624e-06,2.5515755831064745e-06,3.9099489235028624e-06,5.989935256575663e-06,9.171856180006408e-06,1.4033107054850478e-05,2.144690177153233e-05,3.2727301147022345e-05,4.983907985215156e-05,7.569540728279333e-05,0.00011456850544607972,0.0001726333257677064,0.00025864265907225896,0.0003846760898563917,0.0005667850085443681,0.000825130627250077,0.0011828263839944477,0.0016620943253671083,0.0022759430967406184,0.0030127261804546567,0.0038132447805532686,0.0045431512913303,0.004978292488664712,0.004834823147114282,0.0038959776962118825,0.0022570897372824693,0.0005844572108857619,3.382680375983894e-05,0.0013549953626515042,0.0034362665956103856,0.0034366754772654417,0.0008390890521078767,0.00044829110046367126,0.0033218206633590388,0.0015614211903171875,0.0007020446894267004,0.0030450778716694014,0.0001562759904130949,0.0027259390260892078,0.0013337769792519472,0.00020130352305335365,0.0020202015648839457,0.002770390051973146,0.0027809165863657307,0.0024400765726024266,0.0007608005555305128
